bin_range,mean_transmittance
2999.0-3002.25,0.9747316787455357
3002.25-3005.5,0.9771811501933223
3005.5-3008.75,0.9788136113351813
3008.75-3012.0,0.9804265892670994
3012.0-3015.25,0.9823359307803983
3015.25-3018.5,0.9834221820459278
3018.5-3021.75,0.9843624034547125
3021.75-3025.0,0.9853488348199068
3025.0-3028.25,0.9857345980172154
3028.25-3031.5,0.986620278073679
3031.5-3034.75,0.9878932302037775
3034.75-3038.0,0.9886441479548093
3038.0-3041.25,0.989680517501005
3041.25-3044.5,0.9906152574366704
3044.5-3047.75,0.9914481346286889
3047.75-3051.0,0.9918819816919682
3051.0-3054.25,0.9924417056871022
3054.25-3057.5,0.9930703276894597
3057.5-3060.75,0.9935506229749212
3060.75-3064.0,0.9939625219402133
3064.0-3067.25,0.9944890374184262
3067.25-3070.5,0.9947180530834234
3070.5-3073.75,0.9947982227656214
3073.75-3077.0,0.9948325808240814
3077.0-3080.25,0.9950387639876432
3080.25-3083.5,0.9953481242020386
3083.5-3086.75,0.995405417351527
3086.75-3090.0,0.9955429471920617
3090.0-3093.25,0.9956575699076312
3093.25-3096.5,0.9959441860876967
3096.5-3099.75,0.9959327182724153
3099.75-3103.0,0.9961850086278483
3103.0-3106.25,0.9962882313779828
3106.25-3109.5,0.9966209218913741
3109.5-3112.75,0.9968389538141109
3112.75-3116.0,0.9968963388553762
3116.0-3119.25,0.9969307798170838
3119.25-3122.5,0.9969652020147399
3122.5-3125.75,0.9969881606298245
3125.75-3129.0,0.9974588887756011
3129.0-3132.25,0.9975162976050282
3132.25-3135.5,0.9976219673375252
3135.5-3138.75,0.9975507591918504
3138.75-3142.0,0.9975622359859279
3142.0-3145.25,0.9980004820705981
3145.25-3148.5,0.9979106336887398
3148.5-3151.75,0.997893973880441
3151.75-3155.0,0.9977718611966284
3155.0-3158.25,0.9978570959080393
3158.25-3161.5,0.9977000638225536
3161.5-3164.75,0.9979423445776454
3164.75-3168.0,0.9979203982206717
3168.0-3171.25,0.9980812577022493
3171.25-3174.5,0.99836259220661
3174.5-3177.75,0.9986773495792325
3177.75-3181.0,0.9986778096196263
3181.0-3184.25,0.998712993062198
3184.25-3187.5,0.9983036328637321
3187.5-3190.75,0.9984565033845021
3190.75-3194.0,0.9985196136057519
3194.0-3197.25,0.9985646800685926
3197.25-3200.5,0.9989054906818343
3200.5-3203.75,0.998932401065033
3203.75-3207.0,0.9987921041258323
3207.0-3210.25,0.9990415490384184
3210.25-3213.5,0.9991256304072351
3213.5-3216.75,0.99877703957922
3216.75-3220.0,0.9988530504125412
3220.0-3223.25,0.9990722585674525
3223.25-3226.5,0.999123905050136
3226.5-3229.75,0.9992039689597355
3229.75-3233.0,0.9993495012562501
3233.0-3236.25,0.9991895883498034
3236.25-3239.5,0.9992076491576418
3239.5-3242.75,0.9993411021968283
3242.75-3246.0,0.9992022423847113
3246.0-3249.25,0.9992234100188677
3249.25-3252.5,0.9991617524050793
3252.5-3255.75,0.9991127472883135
3255.75-3259.0,0.9992036228728274
3259.0-3262.25,0.9989678237296926
3262.25-3265.5,0.9995354462667497
3265.5-3268.75,0.9994812569881995
3268.75-3272.0,0.9995530591071146
3272.0-3275.25,0.9996809126253191
3275.25-3278.5,0.9995639865898296
3278.5-3281.75,0.9992417207465734
3281.75-3285.0,0.9990469539501338
3285.0-3288.25,0.9993470870795083
3288.25-3291.5,0.999577450328754
3291.5-3294.75,0.9991880930426325
3294.75-3298.0,0.9994420091083107
3298.0-3301.25,0.9991387581391826
3301.25-3304.5,0.9993168345810934
3304.5-3307.75,0.9994502938236256
3307.75-3311.0,0.9992924366712641
3311.0-3314.25,0.9990106103987665
3314.25-3317.5,0.9991410443570762
3317.5-3320.75,0.9991234454042686
3320.75-3324.0,0.9992946221320025
3324.0-3327.25,0.9992036228345781
3327.25-3330.5,0.9991011350893119
3330.5-3333.75,0.9994247521341977
3333.75-3337.0,0.9993108436005872
3337.0-3340.25,0.9991610601850722
3340.25-3343.5,0.9993696358376979
3343.5-3346.75,0.9992234094922418
3346.75-3350.0,0.9993354648192635
3350.0-3353.25,0.9991761294367978
3353.25-3356.5,0.9988629446137145
3356.5-3359.75,0.9990119886245431
3359.75-3363.0,0.9991958005546664
3363.0-3366.25,0.999019237314221
3366.25-3369.5,0.9989910560218239
3369.5-3372.75,0.9994362585198309
3372.75-3376.0,0.9991948827300197
3376.0-3379.25,0.999180385515979
3379.25-3382.5,0.9988048682908859
3382.5-3385.75,0.998967250203818
3385.75-3389.0,0.9992220290150392
3389.0-3392.25,0.999338460974025
3392.25-3395.5,0.9987408189578133
3395.5-3398.75,0.9988650096214964
3398.75-3402.0,0.9990969905380336
3402.0-3405.25,0.9992847307191981
3405.25-3408.5,0.999268045949582
3408.5-3411.75,0.9989266532928804
3411.75-3415.0,0.9987898067723211
3415.0-3418.25,0.998764506290546
3418.25-3421.5,0.9988240709645353
3421.5-3424.75,0.9989514923025096
3424.75-3428.0,0.9991771649319715
3428.0-3431.25,0.9988631696458461
3431.25-3434.5,0.998736449590341
3434.5-3437.75,0.9990355671111624
3437.75-3441.0,0.9988548897973634
3441.0-3444.25,0.9989789801988437
3444.25-3447.5,0.9987178223746502
3447.5-3450.75,0.9989218205375312
3450.75-3454.0,0.9989393042151273
3454.0-3457.25,0.9987048313758997
3457.25-3460.5,0.9985635288402347
3460.5-3463.75,0.9984661684465437
3463.75-3467.0,0.9981774482160959
3467.0-3470.25,0.9988561566929618
3470.25-3473.5,0.9984915640479276
3473.5-3476.75,0.998349151209016
3476.75-3480.0,0.9978637679344529
3480.0-3483.25,0.997876281471711
3483.25-3486.5,0.9982405346615442
3486.5-3489.75,0.9978232168272323
3489.75-3493.0,0.9978395190280984
3493.0-3496.25,0.9977579575796425
3496.25-3499.5,0.9978977679030503
3499.5-3502.75,0.9978183812362925
3502.75-3506.0,0.9976877750075829
3506.0-3509.25,0.9977991976806762
3509.25-3512.5,0.997784607650447
3512.5-3515.75,0.9982777695877024
3515.75-3519.0,0.9977596812511753
3519.0-3522.25,0.9979946197831299
3522.25-3525.5,0.9978283772098578
3525.5-3528.75,0.9981685912399763
3528.75-3532.0,0.9981278045894221
3532.0-3535.25,0.9983596037518141
3535.25-3538.5,0.998236280420093
3538.5-3541.75,0.9982936304525154
3541.75-3545.0,0.998104928320544
3545.0-3548.25,0.998078729480024
3548.25-3551.5,0.997933610987747
3551.5-3554.75,0.9979468232030029
3554.75-3558.0,0.9977453382492062
3558.0-3561.25,0.9976591756532753
3561.25-3564.5,0.9975622359859279
3564.5-3567.75,0.9973670130716079
3567.75-3571.0,0.9973784954192901
3571.0-3574.25,0.9971029473623757
3574.25-3577.5,0.9967586199359033
3577.5-3580.75,0.996609453285004
3580.75-3584.0,0.996758619671668
3584.0-3587.25,0.9956346453645415
3587.25-3590.5,0.9950961254591073
3590.5-3593.75,0.9940082966599273
3593.75-3597.0,0.993642136583358
3597.0-3600.25,0.9929332426131727
3600.25-3603.5,0.9916422185763671
3603.5-3606.75,0.9908547599040939
3606.75-3610.0,0.9899198422607933
3610.0-3613.25,0.9885076154389429
3613.25-3616.5,0.9882572293502051
3616.5-3619.75,0.9879955950855461
3619.75-3623.0,0.9878135980020839
3623.0-3626.25,0.9882344741485418
3626.25-3629.5,0.9881093488300721
3629.5-3632.75,0.9883937844027404
3632.75-3636.0,0.9886441479548093
3636.0-3639.25,0.988871818941589
3639.25-3642.5,0.988917360531153
3642.5-3645.75,0.988757976371042
3645.75-3649.0,0.988803511407056
3649.0-3652.25,0.9884620521033272
3652.25-3655.5,0.9881775995044915
3655.5-3658.75,0.987915956334708
3658.75-3662.0,0.9883141485319062
3662.0-3665.25,0.989726137002001
3665.25-3668.5,0.9909003915027816
3668.5-3671.75,0.9920533576648978
3671.75-3675.0,0.9935392745090508
3675.0-3678.25,0.9947409575767279
3678.25-3681.5,0.9954512849094659
3681.5-3684.75,0.9963914942752784
3684.75-3688.0,0.9966209218913741
3688.0-3691.25,0.9967012465213345
3691.25-3694.5,0.9972522279280922
3694.5-3697.75,0.997726942469353
3697.75-3701.0,0.9977811614456883
3701.0-3704.25,0.9979854361044582
3704.25-3707.5,0.9982312243257299
3707.5-3710.75,0.9983421329643289
3710.75-3714.0,0.998406616305555
3714.0-3717.25,0.998403972920464
3717.25-3720.5,0.9983244326098515
3720.5-3723.75,0.9982585787408371
3723.75-3727.0,0.998613427361621
3727.0-3730.25,0.9986286005134837
3730.25-3733.5,0.9986240025366975
3733.5-3736.75,0.9982621565874679
3736.75-3740.0,0.9979612998101196
3740.0-3743.25,0.9980704578954693
3743.25-3746.5,0.9979771610051067
3746.5-3749.75,0.998176175730744
3749.75-3753.0,0.9983429426687371
3753.0-3756.25,0.9984244323854168
3756.25-3759.5,0.998666771736648
3759.5-3762.75,0.9983874298892087
3762.75-3766.0,0.9985720543079282
3766.0-3769.25,0.9986692033226242
3769.25-3772.5,0.9984784591967188
3772.5-3775.75,0.9984944382144982
3775.75-3779.0,0.9986695320944308
3779.0-3782.25,0.998579393980987
3782.25-3785.5,0.9984012301088409
3785.5-3788.75,0.9981351519344075
3788.75-3792.0,0.9982488073575163
3792.0-3795.25,0.9986834440262602
3795.25-3798.5,0.9985576685564057
3798.5-3801.75,0.9988790395472812
3801.75-3805.0,0.9984305244964848
3805.0-3808.25,0.9985017974591606
3808.25-3811.5,0.998314088392139
3811.5-3814.75,0.9984389161139511
3814.75-3818.0,0.998768424296616
3818.0-3821.25,0.9987270208527783
3821.25-3824.5,0.9985587020635673
3824.5-3827.75,0.9988775474207203
3827.75-3831.0,0.9987336899487036
3831.0-3834.25,0.9988364903797943
3834.25-3837.5,0.9985290563780456
3837.5-3840.75,0.9981927243102666
3840.75-3844.0,0.9982770799576015
3844.0-3847.25,0.9983058230721804
3847.25-3850.5,0.9985036394550308
3850.5-3853.75,0.9982230638978493
3853.75-3857.0,0.9979102892066583
3857.0-3860.25,0.9984761817008876
3860.25-3863.5,0.9986610229651403
3863.5-3866.75,0.9986714864703778
3866.75-3870.0,0.9986389527943607
3870.0-3873.25,0.9984982314943818
3873.25-3876.5,0.9986148231713886
3876.5-3879.75,0.9989387267121322
3879.75-3883.0,0.9988139515551652
3883.0-3886.25,0.9987041398527633
3886.25-3889.5,0.9987746248902166
3889.5-3892.75,0.9985055895576198
3892.75-3896.0,0.9983832817543871
3896.0-3899.25,0.9985953964803576
3899.25-3902.5,0.998809486546806
3902.5-3905.75,0.9985180041835849
3905.75-3909.0,0.9986148128889415
3909.0-3912.25,0.9982481213367917
3912.25-3915.5,0.998567897477033
3915.5-3918.75,0.9983600635202835
3918.75-3922.0,0.9984330560691084
3922.0-3925.25,0.9981612363362561
3925.25-3928.5,0.9981656050712702
3928.5-3931.75,0.9984374246110475
3931.75-3935.0,0.9983007560029652
3935.0-3938.25,0.9981098877589003
3938.25-3941.5,0.9985060488775535
3941.5-3944.75,0.998528350514209
3944.75-3948.0,0.9986950599372535
3948.0-3951.25,0.9985477899091248
3951.25-3954.5,0.9988253420112435
3954.5-3957.75,0.9987458781931937
3957.75-3961.0,0.9984236277992644
3961.0-3964.25,0.9984777803142306
3964.25-3967.5,0.9989031898810776
3967.5-3970.75,0.9986571162660292
3970.75-3974.0,0.9987132230646583
3974.0-3977.25,0.9983044338856427
3977.25-3980.5,0.9984881404970923
3980.5-3983.75,0.9987215186853181
3983.75-3987.0,0.9985021400181754
3987.0-3990.25,0.9982339924555155
3990.25-3993.5,0.9989508161304177
3993.5-3996.75,0.9986217022553224
3996.75-4000.0,0.9985089445815465
