bin_range,mean_transmittance
3463.75-3467.0,0.9915274341123499
3467.0-3470.25,0.9905904802053288
3473.5-3476.75,0.9885322969839594
3476.75-3480.0,0.9937797408692485
3480.0-3483.25,0.9894673041502746
3483.25-3486.5,0.9894673041502746
3489.75-3493.0,0.9879717168389857
3493.0-3496.25,0.9894673041502746
3496.25-3499.5,0.9952841203421907
3499.5-3502.75,0.9915274341123499
3506.0-3509.25,0.9920900317892738
3509.25-3512.5,0.9915274341123499
3512.5-3515.75,0.9879717168389857
3515.75-3519.0,0.9919024637702667
3519.0-3522.25,0.9954723278299431
3525.5-3528.75,0.9971677975729102
3528.75-3532.0,0.9949078121094607
3532.0-3535.25,0.9979222663022738
3535.25-3538.5,0.9913399724600318
3541.75-3545.0,0.9941556224267738
3545.0-3548.25,0.9932161849865443
3548.25-3551.5,0.9935918533879198
3551.5-3554.75,0.9904031956968007
3558.0-3561.25,0.9920900317892738
3561.25-3564.5,0.995095948437606
3564.5-3567.75,0.9949078121094607
3567.75-3571.0,0.9945316461555862
3571.0-3574.25,0.9922776352772538
3577.5-3580.75,0.9904031956968007
3580.75-3584.0,0.9825691379030371
3584.0-3587.25,0.9894673041502746
3587.25-3590.5,0.9849873205740923
3593.75-3597.0,0.9833125611170539
3597.0-3600.25,0.9784903456153861
3600.25-3603.5,0.9692832213394235
3603.5-3606.75,0.9605258981340914
3610.0-3613.25,0.9380898867574443
3613.25-3616.5,0.9199969827022527
3616.5-3619.75,0.904473554003792
3619.75-3623.0,0.8966407881169463
3623.0-3626.25,0.8951162429699182
3629.5-3632.75,0.8848513157307052
3632.75-3636.0,0.8998678047247809
3636.0-3639.25,0.9007189482318987
3639.25-3642.5,0.8961323181109329
3645.75-3649.0,0.8929186973344392
3649.0-3652.25,0.8755314459498849
3652.25-3655.5,0.8533041091198267
3655.5-3658.75,0.8327425269263382
3662.0-3665.25,0.8159097219794843
3665.25-3668.5,0.7939940720464773
3668.5-3671.75,0.7866717000178486
3671.75-3675.0,0.8001733021269054
3675.0-3678.25,0.8190010301086411
3681.5-3684.75,0.8412887123796837
3684.75-3688.0,0.8743733856469526
3688.0-3691.25,0.9137558933586627
3691.25-3694.5,0.9420002715786903
3697.75-3701.0,0.9518476959823736
3701.0-3704.25,0.965624675145428
3704.25-3707.5,0.9757190628836503
3707.5-3710.75,0.9805276208948708
3714.0-3717.25,0.9831266525974205
3717.25-3720.5,0.9838704976335256
3720.5-3723.75,0.9964138992517667
3723.75-3727.0,0.9805276208948708
3727.0-3730.25,0.9851735809446583
3733.5-3736.75,0.9926529486869624
3736.75-3740.0,0.9932161849865443
3740.0-3743.25,0.9870381229430716
3743.25-3746.5,0.9848010954185653
3749.75-3753.0,0.9840565468137028
3753.0-3756.25,0.9857325734131847
3756.25-3759.5,0.9887192277069308
3759.5-3762.75,0.9885322969839594
3766.0-3769.25,0.9902159465969382
3769.25-3772.5,0.9954723278299431
3772.5-3775.75,0.9913399724600318
3775.75-3779.0,0.9969792695337049
3779.0-3782.25,0.9994329167122977
3785.5-3788.75,0.9958488495818666
3788.75-3792.0,0.9935918533879198
3792.0-3795.25,0.9984884924392996
3795.25-3798.5,0.9952841203421907
3801.75-3805.0,0.9954723278299431
3805.0-3808.25,0.9971677975729102
3808.25-3811.5,0.9971677975729102
3811.5-3814.75,0.9994329167122977
3818.0-3821.25,0.9969792695337049
3821.25-3824.5,0.9982997147048934
3824.5-3827.75,0.9952841203421907
3827.75-3831.0,0.9986773058714352
3831.0-3834.25,0.9939676638799603
3837.5-3840.75,0.9898415545964341
3840.75-3844.0,0.9937797408692485
3844.0-3847.25,0.9979222663022738
3847.25-3850.5,0.9964138992517667
3853.75-3857.0,0.9881585415566683
3857.0-3860.25,0.9911525462498707
3860.25-3863.5,0.9920900317892738
3863.5-3866.75,0.9960371638594988
3870.0-3873.25,0.9988661550080501
3873.25-3876.5,0.9994329167122977
3876.5-3879.75,0.9958488495818666
3879.75-3883.0,0.9994329167122977
3883.0-3886.25,0.9994329167122977
3889.5-3892.75,0.9973563612626276
3892.75-3896.0,0.9977335956205663
3896.0-3899.25,0.9981109726614674
3899.25-3902.5,0.994343616516409
3905.75-3909.0,0.9919024637702667
3909.0-3912.25,0.9834985047918506
3912.25-3915.5,0.9977335956205663
3915.5-3918.75,0.9994329167122977
3922.0-3925.25,0.9994329167122977
3925.25-3928.5,0.9994329167122977
3928.5-3931.75,0.9905904802053288
3931.75-3935.0,0.9966023203798717
3935.0-3938.25,0.9947197113510291
3941.5-3944.75,0.9996219087343612
3944.75-3948.0,0.9988661550080501
3948.0-3951.25,1.0
3951.25-3954.5,0.9900287328990468
3957.75-3961.0,1.0
3961.0-3964.25,0.9988661550080501
3964.25-3967.5,0.9982997147048934
