bin_range,mean_transmittance
2999.0-3002.25,0.9845210547923764
3002.25-3005.5,0.9839657979395819
3005.5-3008.75,0.9833995381740608
3008.75-3012.0,0.9822002847963649
3012.0-3015.25,0.9799413367051282
3015.25-3018.5,0.9783179005429113
3018.5-3021.75,0.9763040708922619
3021.75-3025.0,0.9730389007042608
3025.0-3028.25,0.970331209167568
3028.25-3031.5,0.9676208500381509
3031.5-3034.75,0.9635411465258182
3034.75-3038.0,0.9605058183867305
3038.0-3041.25,0.9578560201532237
3041.25-3044.5,0.9540150544884262
3044.5-3047.75,0.9510864622991
3047.75-3051.0,0.9482006622804666
3051.0-3054.25,0.9445721865347485
3054.25-3057.5,0.9416405168478756
3057.5-3060.75,0.9392690239008745
3060.75-3064.0,0.9357513383826236
3064.0-3067.25,0.9307120082788913
3067.25-3070.5,0.9283035258958189
3070.5-3073.75,0.9283462925877899
3073.75-3077.0,0.930261782970085
3077.0-3080.25,0.9327601852375715
3080.25-3083.5,0.936624845062789
3083.5-3086.75,0.9439863786490206
3086.75-3090.0,0.9482001070195064
3090.0-3093.25,0.9502547152134486
3093.25-3096.5,0.9505938636520095
3096.5-3099.75,0.9508455974779073
3099.75-3103.0,0.9519080788439016
3103.0-3106.25,0.9532791138589201
3106.25-3109.5,0.9556745043942924
3109.5-3112.75,0.9579550288069767
3112.75-3116.0,0.9617899697342496
3116.0-3119.25,0.9648951215442347
3119.25-3122.5,0.9672528098235663
3122.5-3125.75,0.9699741828844564
3125.75-3129.0,0.973094766932219
3129.0-3132.25,0.9748998419884713
3132.25-3135.5,0.9762252932921045
3135.5-3138.75,0.9777887158316616
3138.75-3142.0,0.9787459996215258
3142.0-3145.25,0.9791291944266723
3145.25-3148.5,0.9798960780768575
3148.5-3151.75,0.9803699704917309
3151.75-3155.0,0.9810813282663045
3155.0-3158.25,0.9814541146958748
3158.25-3161.5,0.9816575248568116
3161.5-3164.75,0.9818948934865965
3164.75-3168.0,0.9818383760183699
3168.0-3171.25,0.9821775453835202
3171.25-3174.5,0.9820192474817957
3174.5-3177.75,0.9817253387394537
3177.75-3181.0,0.9816349281228709
3181.0-3184.25,0.9812055589371659
3184.25-3187.5,0.981047424192607
3187.5-3190.75,0.9803022606277395
3190.75-3194.0,0.980053987485756
3194.0-3197.25,0.9800652709041703
3197.25-3200.5,0.9799862900929106
3200.5-3203.75,0.9795802039249167
3203.75-3207.0,0.9794336036397471
3207.0-3210.25,0.9788361869767299
3210.25-3213.5,0.9781151821293149
3213.5-3216.75,0.977169811646005
3216.75-3220.0,0.9754387986216644
3220.0-3223.25,0.9741817738171854
3223.25-3226.5,0.9727473168681569
3226.5-3229.75,0.970130460727075
3229.75-3233.0,0.9674200860729018
3233.0-3236.25,0.9649393118055819
3236.25-3239.5,0.9625651312267772
3239.5-3242.75,0.9586504919063688
3242.75-3246.0,0.9554764779456932
3246.0-3249.25,0.9523032594929746
3249.25-3252.5,0.9474591328104468
3252.5-3255.75,0.9428877642880845
3255.75-3259.0,0.9377687681529021
3259.0-3262.25,0.9299321128635035
3262.25-3265.5,0.9233790141172503
3265.5-3268.75,0.9168876853824928
3268.75-3272.0,0.9085234466432961
3272.0-3275.25,0.9029630936928464
3275.25-3278.5,0.8982362892664186
3278.5-3281.75,0.8938098679279535
3281.75-3285.0,0.8916614688795405
3285.0-3288.25,0.8904612032829924
3288.25-3291.5,0.8910869037256454
3291.5-3294.75,0.8935730824360324
3294.75-3298.0,0.8960041063078086
3298.0-3301.25,0.8992186741006852
3301.25-3304.5,0.9041082715511017
3304.5-3307.75,0.9081550452375374
3307.75-3311.0,0.9122009428993956
3311.0-3314.25,0.9179213351369202
3314.25-3317.5,0.9214250184461251
3317.5-3320.75,0.9246988625162733
3320.75-3324.0,0.9289241746486725
3324.0-3327.25,0.9318156495235514
3327.25-3330.5,0.9336198521786994
3330.5-3333.75,0.9355134287050938
3333.75-3337.0,0.9364832198943208
3337.0-3340.25,0.9370008866434363
3340.25-3343.5,0.9375728284716924
3343.5-3346.75,0.9380370668271639
3346.75-3350.0,0.9385016302127791
3350.0-3353.25,0.9390527741132323
3353.25-3356.5,0.9391933338610887
3356.5-3359.75,0.9400046457446575
3359.75-3363.0,0.941304339658291
3363.0-3366.25,0.94324613701083
3366.25-3369.5,0.9445392291451273
3369.5-3372.75,0.9455620411476517
3372.75-3376.0,0.9475345363697365
3376.0-3379.25,0.9490301284375978
3379.25-3382.5,0.9502328116150622
3382.5-3385.75,0.9521822695128248
3385.75-3389.0,0.9536082507760785
3389.0-3392.25,0.9545859273879576
3392.25-3395.5,0.9556855299315659
3395.5-3398.75,0.9563569096951877
3398.75-3402.0,0.9572381892671326
3402.0-3405.25,0.9580209589500209
3405.25-3408.5,0.958495327261029
3408.5-3411.75,0.9590582895559723
3411.75-3415.0,0.9593564812741813
3415.0-3418.25,0.9601741450043177
3418.25-3421.5,0.9605058183867305
3421.5-3424.75,0.9601630759552289
3424.75-3428.0,0.9605058206783572
3428.0-3431.25,0.9602183473848062
3431.25-3434.5,0.9607933754519726
3434.5-3437.75,0.9608486990842617
3437.75-3441.0,0.9611695415159308
3441.0-3444.25,0.9618116264766459
3444.25-3447.5,0.9631635378142728
3447.5-3450.75,0.9641175755932798
3450.75-3454.0,0.9648615731025632
3454.0-3457.25,0.9664737577560973
3457.25-3460.5,0.9680103481616367
3460.5-3463.75,0.9690362408146154
3463.75-3467.0,0.9707447252742571
3467.0-3470.25,0.9722771088430071
3470.25-3473.5,0.9733745793026433
3473.5-3476.75,0.9744960381736977
3476.75-3480.0,0.9763039440737988
3480.0-3483.25,0.9776648471432153
3483.25-3486.5,0.9784981613460436
3486.5-3489.75,0.9797608032845047
3489.75-3493.0,0.9813863203288481
3493.0-3496.25,0.9822567551349943
3496.25-3499.5,0.9836033611792225
3499.5-3502.75,0.9838751689933212
3502.75-3506.0,0.9850539329594121
3506.0-3509.25,0.9856098111681196
3509.25-3512.5,0.9861886501167589
3512.5-3515.75,0.9868246911869862
3515.75-3519.0,0.9876885192961564
3519.0-3522.25,0.9875748011703809
3522.25-3525.5,0.9880979707052703
3525.5-3528.75,0.9884279211355138
3528.75-3532.0,0.9891792634096258
3532.0-3535.25,0.9894867886430625
3535.25-3538.5,0.9895437576560207
3538.5-3541.75,0.9899767616741766
3541.75-3545.0,0.9901933378150152
3545.0-3548.25,0.9906152301255371
3548.25-3551.5,0.9914367392150129
3551.5-3554.75,0.9914709638284716
3554.75-3558.0,0.991961929899936
3558.0-3561.25,0.9924531381718444
3561.25-3564.5,0.9930245832647764
3564.5-3567.75,0.9927845384264747
3567.75-3571.0,0.9927730977817387
3571.0-3574.25,0.9927045215510648
3574.25-3577.5,0.9925445317490081
3577.5-3580.75,0.9923045895382461
3580.75-3584.0,0.9922703170780174
3584.0-3587.25,0.9912313833645543
3587.25-3590.5,0.9900565511986208
3590.5-3593.75,0.9890541554625916
3593.75-3597.0,0.986756509365268
3597.0-3600.25,0.9845666687601701
3600.25-3603.5,0.9799986534683536
3603.5-3606.75,0.9750345386833746
3606.75-3610.0,0.9687487930476103
3610.0-3613.25,0.9574648466855489
3613.25-3616.5,0.9453225112450996
3616.5-3619.75,0.9282824832315397
3619.75-3623.0,0.8989569281154413
3623.0-3626.25,0.8716657865924599
3626.25-3629.5,0.8392589147834462
3629.5-3632.75,0.7873790638443986
3632.75-3636.0,0.7433100418430537
3636.0-3639.25,0.7237776691861835
3639.25-3642.5,0.7401611997697229
3642.5-3645.75,0.7573210005504488
3645.75-3649.0,0.7783073563852461
3649.0-3652.25,0.8289865319055865
3652.25-3655.5,0.9134025084863555
3655.5-3658.75,0.9536082507760785
3658.75-3662.0,0.9714579930246441
3662.0-3665.25,0.9835602153844683
3665.25-3668.5,0.9884620497450008
3668.5-3671.75,0.9908779158696508
3671.75-3675.0,0.9932304046150875
3675.0-3678.25,0.9942371805322794
3678.25-3681.5,0.9952793761687027
3681.5-3684.75,0.9964029742408795
3684.75-3688.0,0.9967356687205117
3688.0-3691.25,0.9969881585154525
3691.25-3694.5,0.9969766854188166
3694.5-3697.75,0.9975392665310356
3697.75-3701.0,0.9979341863241307
3701.0-3704.25,0.9978732958964283
3704.25-3707.5,0.9977432663158853
3707.5-3710.75,0.99747036133962
3710.75-3714.0,0.9976184095159164
3714.0-3717.25,0.9974244401458012
3717.25-3720.5,0.9975162976050282
3720.5-3723.75,0.9972521962041148
3723.75-3727.0,0.9973555513466417
3727.0-3730.25,0.9971029473623757
3730.25-3733.5,0.9970799979984226
3733.5-3736.75,0.9968848610014582
3736.75-3740.0,0.9972407117415493
3740.0-3743.25,0.9976841083036294
3743.25-3746.5,0.9973096013331664
3746.5-3749.75,0.9977110908721033
3749.75-3753.0,0.997691908588922
3753.0-3756.25,0.9980126617944118
3756.25-3759.5,0.997990023858644
3759.5-3762.75,0.9980460981096033
3762.75-3766.0,0.9980117403329063
3766.0-3769.25,0.9978458374939083
3769.25-3772.5,0.9981315880463218
3772.5-3775.75,0.9978148247885442
3775.75-3779.0,0.9977202801791122
3779.0-3782.25,0.9981934137714568
3782.25-3785.5,0.9976125632750535
3785.5-3788.75,0.9974244441119833
3788.75-3792.0,0.9971947881670473
3792.0-3795.25,0.997435925402151
3795.25-3798.5,0.9974244652649544
3798.5-3801.75,0.9978425059260908
3801.75-3805.0,0.9976777870568158
3805.0-3808.25,0.9976607858164134
3808.25-3811.5,0.997919708853111
3811.5-3814.75,0.9987154118091437
3814.75-3818.0,0.9984143185741341
3818.0-3821.25,0.9981430795270494
3821.25-3824.5,0.9985404356106445
3824.5-3827.75,0.9984589206245582
3827.75-3831.0,0.9982025028796777
3831.0-3834.25,0.9979063817308383
3834.25-3837.5,0.9982152564836078
3837.5-3840.75,0.9987303814893382
3840.75-3844.0,0.9991092964810956
3844.0-3847.25,0.9983000712720111
3847.25-3850.5,0.999231495601247
3850.5-3853.75,0.9988714495629634
3853.75-3857.0,0.998650934841399
3857.0-3860.25,0.9985697512873102
3860.25-3863.5,0.9985860620139279
3863.5-3866.75,0.9986852973664383
3866.75-3870.0,0.9993804587623872
3870.0-3873.25,0.9989211305070218
3873.25-3876.5,0.9987321950986958
3876.5-3879.75,0.9987510727735012
3879.75-3883.0,0.9982432908459838
3883.0-3886.25,0.9985389281436607
3886.25-3889.5,0.9984006409015167
3889.5-3892.75,0.998855355561956
3892.75-3896.0,0.9987955528916993
3896.0-3899.25,0.9986518724649058
3899.25-3902.5,0.998082176690609
3902.5-3905.75,0.9980362138622507
3905.75-3909.0,0.9980715031138918
3909.0-3912.25,0.9979231569755151
3912.25-3915.5,0.997898799137263
3915.5-3918.75,0.9974818643125267
3918.75-3922.0,0.9978923692065916
3922.0-3925.25,0.9973555299307381
3925.25-3928.5,0.9974014611722485
3928.5-3931.75,0.9970340733670144
3931.75-3935.0,0.9969652020147399
3935.0-3938.25,0.9970111319315299
3938.25-3941.5,0.9960016569180221
3941.5-3944.75,0.995520024232477
3944.75-3948.0,0.9957263628056627
3948.0-3951.25,0.9960932565980785
3951.25-3954.5,0.9960244642280502
3954.5-3957.75,0.9955887946947244
3957.75-3961.0,0.9958409960792554
3961.0-3964.25,0.995978584781228
3964.25-3967.5,0.9960932565980785
3967.5-3970.75,0.9963685348729376
3970.75-3974.0,0.9962997105500071
3974.0-3977.25,0.9959327182724153
3977.25-3980.5,0.9957607654585874
3980.5-3983.75,0.9966553477895521
3983.75-3987.0,0.9963455833951715
3987.0-3990.25,0.9962652960116802
3990.25-3993.5,0.9969996445626466
3993.5-3996.75,0.9970570301320117
3996.75-4000.0,0.9972981245374448
