bin_range,mean_transmittance
2999.0-3002.25,0.9807652615803029
3002.25-3005.5,0.9775753533914168
3005.5-3008.75,0.9741817738171854
3008.75-3012.0,0.9700865239170968
3012.0-3015.25,0.9640634214510302
3015.25-3018.5,0.9593785407543399
3018.5-3021.75,0.9557411060764491
3021.75-3025.0,0.9524782666438508
3025.0-3028.25,0.9512616750371127
3028.25-3031.5,0.9513164462920376
3031.5-3034.75,0.9523466082394743
3034.75-3038.0,0.9537619666537773
3038.0-3041.25,0.954399053835544
3041.25-3044.5,0.9525553331213775
3044.5-3047.75,0.9488553267278015
3047.75-3051.0,0.9432481999218711
3051.0-3054.25,0.9352461352276884
3054.25-3057.5,0.9293947042925105
3057.5-3060.75,0.9281325418156783
3060.75-3064.0,0.9293517432074658
3064.0-3067.25,0.9340834422669617
3067.25-3070.5,0.939680035703357
3070.5-3073.75,0.9456618770581224
3073.75-3077.0,0.9514921680344697
3077.0-3080.25,0.9536741259755849
3080.25-3083.5,0.9548937158450027
3083.5-3086.75,0.9568306550631858
3086.75-3090.0,0.958760205899951
3090.0-3093.25,0.9612364102088462
3093.25-3096.5,0.9658626396313954
3096.5-3099.75,0.9695272051814741
3099.75-3103.0,0.9727925207335959
3103.0-3106.25,0.9766077901254979
3106.25-3109.5,0.9791066494033608
3109.5-3112.75,0.9815787078174623
3112.75-3116.0,0.9846233919568165
3116.0-3119.25,0.9877684196327576
3119.25-3122.5,0.9898513962068133
3122.5-3125.75,0.9914939449497389
3125.75-3129.0,0.9934477519390699
3129.0-3132.25,0.9943974455475224
3132.25-3135.5,0.9954054619467243
3135.5-3138.75,0.9962997179451984
3138.75-3142.0,0.9965979741107905
3142.0-3145.25,0.9966897779153904
3145.25-3148.5,0.9971029484196836
3148.5-3151.75,0.9974014609078422
3151.75-3155.0,0.9975392667954781
3155.0-3158.25,0.9976569931608557
3158.25-3161.5,0.99783285598018
3161.5-3164.75,0.9978002336499403
3164.75-3168.0,0.9977179888831345
3168.0-3171.25,0.9978011547930588
3171.25-3174.5,0.997720739640436
3174.5-3177.75,0.9978356131203066
3177.75-3181.0,0.9977067260059933
3181.0-3184.25,0.9977554300307293
3184.25-3187.5,0.9976541193590661
3187.5-3190.75,0.997631147524038
3190.75-3194.0,0.9976770911940942
3194.0-3197.25,0.9977586464215475
3197.25-3200.5,0.9977751881928772
3200.5-3203.75,0.9978709967870888
3203.75-3207.0,0.9978095386048262
3207.0-3210.25,0.9978661730519204
3210.25-3213.5,0.9977552002890776
3213.5-3216.75,0.997678469834054
3216.75-3220.0,0.9979429185329303
3220.0-3223.25,0.9978232061275913
3223.25-3226.5,0.9978225193005434
3226.5-3229.75,0.9980695409152648
3229.75-3233.0,0.9983489147300513
3233.0-3236.25,0.9982527149049629
3236.25-3239.5,0.9980832106523149
3239.5-3242.75,0.998176750368591
3242.75-3246.0,0.9982053656544363
3246.0-3249.25,0.9983247774194903
3249.25-3252.5,0.9985322592480443
3252.5-3255.75,0.998418914758411
3255.75-3259.0,0.9984802990672297
3259.0-3262.25,0.9984768498476608
3262.25-3265.5,0.9984888051175902
3265.5-3268.75,0.9983951214739566
3268.75-3272.0,0.9982374309077582
3272.0-3275.25,0.9981945629847557
3275.25-3278.5,0.9982014585785439
3278.5-3281.75,0.9983738571151541
3281.75-3285.0,0.9983933968004577
3285.0-3288.25,0.9984435137782819
3288.25-3291.5,0.998366500215998
3291.5-3294.75,0.9982628324094076
3294.75-3298.0,0.9981662927216659
3298.0-3301.25,0.9983289157369233
3301.25-3304.5,0.9982624839438714
3304.5-3307.75,0.9983058130951399
3307.75-3311.0,0.9983259268081104
3311.0-3314.25,0.9979835962139292
3314.25-3317.5,0.9980798780202358
3317.5-3320.75,0.9980943605612957
3320.75-3324.0,0.9977440601299683
3324.0-3327.25,0.9974244271896066
3327.25-3330.5,0.9972177520691573
3330.5-3333.75,0.9969652043933535
3333.75-3337.0,0.9966209218913741
3337.0-3340.25,0.9965291349960053
3340.25-3343.5,0.9962997034189298
3343.5-3346.75,0.9958409937033238
3346.75-3350.0,0.9956346453645415
3350.0-3353.25,0.9954627271254122
3353.25-3356.5,0.9952106159989302
3356.5-3359.75,0.9952220737845734
3359.75-3363.0,0.9952449909388545
3363.0-3366.25,0.9954283387276924
3366.25-3369.5,0.9952220737845734
3369.5-3372.75,0.9951762455439896
3372.75-3376.0,0.9948325831976068
3376.0-3379.25,0.9942829679007802
3379.25-3382.5,0.9938023225420414
3382.5-3385.75,0.9926359947915888
3385.75-3389.0,0.9915851177126433
3389.0-3392.25,0.9898288404572015
3392.25-3395.5,0.9871544032839505
3395.5-3398.75,0.9850312303642568
3398.75-3402.0,0.9829696228066473
3402.0-3405.25,0.9805393982455151
3405.25-3408.5,0.9794448792665312
3408.5-3411.75,0.9789601199885775
3411.75-3415.0,0.979287040740662
3415.0-3418.25,0.9803700370238493
3418.25-3421.5,0.9816801286168777
3421.5-3424.75,0.9828449809327046
3424.75-3428.0,0.9842491113350353
3428.0-3431.25,0.985144642804035
3431.25-3434.5,0.986143311047613
3434.5-3437.75,0.9869951109494548
3437.75-3441.0,0.9875065842760743
3441.0-3444.25,0.9880638347596005
3444.25-3447.5,0.9884279153709153
3447.5-3450.75,0.988803511407056
3450.75-3454.0,0.9892020471841593
3454.0-3457.25,0.9899311909790343
3457.25-3460.5,0.9906266334291851
3460.5-3463.75,0.9912655328292089
3463.75-3467.0,0.9920761482017497
3467.0-3470.25,0.993093248737685
3470.25-3473.5,0.9937794228008235
3473.5-3476.75,0.9942944499311466
3476.75-3480.0,0.9949471283448775
3480.0-3483.25,0.9952220737845734
3483.25-3486.5,0.9956805129271478
3486.5-3489.75,0.9963914773704272
3489.75-3493.0,0.9965061882721935
3493.0-3496.25,0.9968963494262617
3496.25-3499.5,0.9971947892244524
3499.5-3502.75,0.9971718271728559
3502.75-3506.0,0.9975048213394642
3506.0-3509.25,0.9977020233592313
3509.25-3512.5,0.9980883812626979
3512.5-3515.75,0.9980170266854005
3515.75-3519.0,0.9978708821754771
3519.0-3522.25,0.9980842445410998
3522.25-3525.5,0.9980963119917656
3525.5-3528.75,0.9982783446084562
3528.75-3532.0,0.9981862889378836
3532.0-3535.25,0.9981485954847916
3535.25-3538.5,0.998333407500716
3538.5-3541.75,0.9986083657787499
3541.75-3545.0,0.9985803137070214
3545.0-3548.25,0.998373286126122
3548.25-3551.5,0.998474091857107
3551.5-3554.75,0.9984701825372055
3554.75-3558.0,0.9987013806560946
3558.0-3561.25,0.998539157360459
3561.25-3564.5,0.9987203518785885
3564.5-3567.75,0.9987768097567485
3567.75-3571.0,0.9987727850733565
3571.0-3574.25,0.9988525898516321
3574.25-3577.5,0.9991208005950298
3577.5-3580.75,0.9989533357012885
3580.75-3584.0,0.9987960128541558
3584.0-3587.25,0.9982522669305978
3587.25-3590.5,0.9984547795727912
3590.5-3593.75,0.99820237837334
3593.75-3597.0,0.9981251528749029
3597.0-3600.25,0.9983198397905862
3600.25-3603.5,0.9981990491103845
3603.5-3606.75,0.9981929540865074
3606.75-3610.0,0.9982316853977431
3610.0-3613.25,0.9981930711646159
3613.25-3616.5,0.9981589379877185
3616.5-3619.75,0.9980146133276929
3619.75-3623.0,0.9979672768701228
3623.0-3626.25,0.9979695722513301
3626.25-3629.5,0.9976328747651286
3629.5-3632.75,0.9976085253073039
3632.75-3636.0,0.9978735242414598
3636.0-3639.25,0.9977130453316267
3639.25-3642.5,0.9977679514341685
3642.5-3645.75,0.9976770911940942
3645.75-3649.0,0.9978326263899935
3649.0-3652.25,0.9977678384603068
3652.25-3655.5,0.9977734670413254
3655.5-3658.75,0.9977460106663952
3658.75-3662.0,0.9978987994871142
3662.0-3665.25,0.9978320522256858
3665.25-3668.5,0.9978661716647024
3668.5-3671.75,0.9976426348961357
3671.75-3675.0,0.9977827709451834
3675.0-3678.25,0.998012773891767
3678.25-3681.5,0.9979286702966714
3681.5-3684.75,0.9979639475214872
3684.75-3688.0,0.9978183812362925
3688.0-3691.25,0.9979862355616214
3691.25-3694.5,0.9983445468406147
3694.5-3697.75,0.9982727125931012
3697.75-3701.0,0.9981181462856951
3701.0-3704.25,0.9981996240963656
3704.25-3707.5,0.9982653573723707
3707.5-3710.75,0.9983152377443697
3710.75-3714.0,0.9983436273445918
3714.0-3717.25,0.9982998372375461
3717.25-3720.5,0.9983699484411426
3720.5-3723.75,0.998218007288391
3723.75-3727.0,0.998328915145585
3727.0-3730.25,0.9983069624378434
3730.25-3733.5,0.9982405341006113
3733.5-3736.75,0.9982106521480738
3736.75-3740.0,0.9982055954997425
3740.0-3743.25,0.9984706471758802
3743.25-3746.5,0.9985094978222224
3746.5-3749.75,0.998383741526985
3749.75-3753.0,0.9981918062266115
3753.0-3756.25,0.9980510370331053
3756.25-3759.5,0.9979858875447021
3759.5-3762.75,0.9982562845248084
3762.75-3766.0,0.998316847293879
3766.0-3769.25,0.9985060485810907
3769.25-3772.5,0.9985911205513771
3772.5-3775.75,0.9983989211612309
3775.75-3779.0,0.9983802934379848
3779.0-3782.25,0.9984069603185288
3782.25-3785.5,0.9982404180656188
3785.5-3788.75,0.9983413283974423
3788.75-3792.0,0.9983453512443144
3792.0-3795.25,0.9985409964504064
3795.25-3798.5,0.9986986215318596
3798.5-3801.75,0.9982846654255668
3801.75-3805.0,0.9983000677771985
3805.0-3808.25,0.9984494959694321
3808.25-3811.5,0.9985170845149398
3811.5-3814.75,0.9981481534392973
3814.75-3818.0,0.9979829077052056
3818.0-3821.25,0.9981439988512225
3821.25-3824.5,0.998192034717668
3824.5-3827.75,0.9979916339920216
3827.75-3831.0,0.9983108708243735
3831.0-3834.25,0.9983379951910204
3834.25-3837.5,0.9983793739932287
3837.5-3840.75,0.9983824804228587
3840.75-3844.0,0.9985589302958313
3844.0-3847.25,0.9984598390971389
3847.25-3850.5,0.998228580765699
3850.5-3853.75,0.998189966139499
3853.75-3857.0,0.9981582486101688
3857.0-3860.25,0.9982597255494903
3860.25-3863.5,0.9980886110810673
3863.5-3866.75,0.9982492707105914
3866.75-3870.0,0.9982438656401227
3870.0-3873.25,0.9982694945472749
3873.25-3876.5,0.9980085235336171
3876.5-3879.75,0.9981021729037706
3879.75-3883.0,0.9982508760572003
3883.0-3886.25,0.9981846819580582
3886.25-3889.5,0.9980071448589747
3889.5-3892.75,0.9980149571063708
3892.75-3896.0,0.9981952525133699
3896.0-3899.25,0.9981434302310522
3899.25-3902.5,0.9979198239317606
3902.5-3905.75,0.9980433378839322
3905.75-3909.0,0.9983381125828176
3909.0-3912.25,0.9982509942919778
3912.25-3915.5,0.9980284004775872
3915.5-3918.75,0.9979955395268119
3918.75-3922.0,0.9980459833462003
3922.0-3925.25,0.9979167217240229
3925.25-3928.5,0.9980012849172384
3928.5-3931.75,0.9979577399225708
3931.75-3935.0,0.9979459040604347
3935.0-3938.25,0.9980139313129113
3938.25-3941.5,0.9981748057559987
3941.5-3944.75,0.9981623855125088
3944.75-3948.0,0.9979317724285928
3948.0-3951.25,0.9981436587388715
3951.25-3954.5,0.9980727560091585
3954.5-3957.75,0.9982708737085015
3957.75-3961.0,0.9981528587939701
3961.0-3964.25,0.9982038764296747
3964.25-3967.5,0.9983356964354811
3967.5-3970.75,0.9980423091659549
3970.75-3974.0,0.9979363711824641
3974.0-3977.25,0.9976770911940942
3977.25-3980.5,0.9978521646808071
3980.5-3983.75,0.9982103076459792
3983.75-3987.0,0.9981957121993773
3987.0-3990.25,0.9978782375097752
3990.25-3993.5,0.9977502618467073
3993.5-3996.75,0.9977983926494517
3996.75-4000.0,0.9976969664377535
