bin_range,mean_transmittance
3467.0-3470.25,0.9952677735921733
3473.5-3476.75,0.9934536552021471
3476.75-3480.0,0.9894742257491187
3480.0-3483.25,0.9869501650345067
3483.25-3486.5,0.9844325429742075
3489.75-3493.0,0.9812050347775503
3493.0-3496.25,0.9801315518801478
3496.25-3499.5,0.9815631236187601
3499.5-3502.75,0.9840734073260958
3506.0-3509.25,0.9901965708665594
3509.25-3512.5,0.9945417290491483
3512.5-3515.75,0.995630994602164
3515.75-3519.0,0.9981772559725524
3519.0-3522.25,0.9974490889717709
3525.5-3528.75,0.9981772559725524
3528.75-3532.0,1.0
3532.0-3535.25,0.9985415387923957
3535.25-3538.5,0.9985415387923957
3541.75-3545.0,0.9981772559725524
3545.0-3548.25,0.9963578343408938
3548.25-3551.5,0.9996351851117937
3551.5-3554.75,0.998905954556536
3558.0-3561.25,0.9978131060485046
3561.25-3564.5,0.9978131060485046
3564.5-3567.75,0.9981772559725524
3567.75-3571.0,0.9981772559725524
3571.0-3574.25,0.9985415387923957
3577.5-3580.75,0.9985415387923957
3580.75-3584.0,0.9981772559725524
3584.0-3587.25,0.9978131060485046
3587.25-3590.5,0.9978131060485046
3593.75-3597.0,0.9996351851117937
3597.0-3600.25,0.9974490889717709
3600.25-3603.5,0.9974490889717709
3603.5-3606.75,0.9970852046938861
3610.0-3613.25,0.9978131060485046
3613.25-3616.5,0.9970852046938861
3616.5-3619.75,0.9974490889717709
3619.75-3623.0,0.9967214531664035
3623.0-3626.25,0.9941789054194488
3629.5-3632.75,0.9952677735921733
3632.75-3636.0,0.9894742257491187
3636.0-3639.25,0.987670667513821
3639.25-3642.5,0.9829967862987765
3645.75-3649.0,0.9801315518801478
3649.0-3652.25,0.9794165491607073
3652.25-3655.5,0.9751374729706942
3655.5-3658.75,0.9783450229478448
3662.0-3665.25,0.9794165491607073
3665.25-3668.5,0.9826381744360758
3668.5-3671.75,0.9887524075800477
3671.75-3675.0,0.9920047415844822
3675.0-3678.25,0.9963578343408938
3681.5-3684.75,0.9959943481689453
3684.75-3688.0,0.9985415387923957
3688.0-3691.25,0.9974490889717709
3691.25-3694.5,0.9974490889717709
3697.75-3701.0,0.9967214531664035
3701.0-3704.25,0.9970852046938861
3704.25-3707.5,0.9963578343408938
3707.5-3710.75,0.995630994602164
3714.0-3717.25,0.994904685090615
3717.25-3720.5,0.9945417290491483
3720.5-3723.75,0.995630994602164
3723.75-3727.0,0.9981772559725524
3727.0-3730.25,0.9974490889717709
3733.5-3736.75,0.9970852046938861
3736.75-3740.0,0.995630994602164
3740.0-3743.25,0.998905954556536
3743.25-3746.5,0.9967214531664035
3749.75-3753.0,0.9985415387923957
3753.0-3756.25,0.9978131060485046
3756.25-3759.5,0.9959943481689453
3759.5-3762.75,0.9967214531664035
3766.0-3769.25,0.9952677735921733
3769.25-3772.5,0.9938162141532111
3772.5-3775.75,0.9967214531664035
3775.75-3779.0,0.9963578343408938
3779.0-3782.25,0.9963578343408938
3785.5-3788.75,0.9974490889717709
3788.75-3792.0,0.9941789054194488
3792.0-3795.25,0.9974490889717709
3795.25-3798.5,0.9970852046938861
3801.75-3805.0,0.9978131060485046
3805.0-3808.25,0.9981772559725524
3808.25-3811.5,0.9981772559725524
3811.5-3814.75,0.9959943481689453
3818.0-3821.25,0.9963578343408938
3821.25-3824.5,0.9985415387923957
3824.5-3827.75,0.9952677735921733
3827.75-3831.0,0.9967214531664035
3831.0-3834.25,0.9974490889717709
3837.5-3840.75,0.9952677735921733
3840.75-3844.0,0.9945417290491483
3844.0-3847.25,0.9959943481689453
3847.25-3850.5,0.995630994602164
3853.75-3857.0,1.0
3857.0-3860.25,0.9985415387923957
3860.25-3863.5,0.9967214531664035
3863.5-3866.75,0.9978131060485046
3870.0-3873.25,0.9981772559725524
3873.25-3876.5,0.9963578343408938
3876.5-3879.75,0.998905954556536
3879.75-3883.0,0.9978131060485046
3883.0-3886.25,0.9970852046938861
3889.5-3892.75,0.998905954556536
3892.75-3896.0,0.9978131060485046
3896.0-3899.25,0.9963578343408938
3899.25-3902.5,0.9992705033134901
3905.75-3909.0,0.9985415387923957
3909.0-3912.25,0.9963578343408938
3912.25-3915.5,0.9974490889717709
3915.5-3918.75,0.9985415387923957
3922.0-3925.25,0.9974490889717709
3925.25-3928.5,0.998905954556536
3928.5-3931.75,1.0
3931.75-3935.0,0.9970852046938861
3935.0-3938.25,0.9963578343408938
3941.5-3944.75,0.998905954556536
3944.75-3948.0,0.994904685090615
3948.0-3951.25,0.9967214531664035
3951.25-3954.5,0.9967214531664035
3957.75-3961.0,0.995630994602164
3961.0-3964.25,0.9959943481689453
3964.25-3967.5,0.998905954556536
