bin_range,mean_transmittance
3558.0-3561.25,0.9998042994189532
3561.25-3564.5,0.9998199540559447
3564.5-3567.75,0.9998669194376286
3567.75-3571.0,0.9997886450270728
3571.0-3574.25,0.9997573369786333
3577.5-3580.75,0.9998199540559447
3580.75-3584.0,0.9998747472157261
3584.0-3587.25,0.9999530283673047
3587.25-3590.5,0.9999217151712552
3593.75-3597.0,0.9998042994189532
3597.0-3600.25,0.9998277814663586
3600.25-3603.5,0.9998590917208131
3603.5-3606.75,0.9998277814663586
3610.0-3613.25,0.9998121267068097
3613.25-3616.5,0.9998042994189532
3616.5-3619.75,0.999835608938052
3619.75-3623.0,0.999772990880301
3623.0-3626.25,0.9997964721923741
3629.5-3632.75,0.9998904029557683
3632.75-3636.0,0.9998512640652787
3636.0-3639.25,0.9997886450270728
3639.25-3642.5,0.9997495101197122
3645.75-3649.0,0.9998747472157261
3649.0-3652.25,0.9999921712413287
3652.25-3655.5,0.9998277814663586
3655.5-3658.75,0.999686897454189
3662.0-3665.25,0.9996477665295516
3665.25-3668.5,0.9996555925919403
3668.5-3671.75,0.9997651638988293
3671.75-3675.0,0.999835608938052
3675.0-3678.25,0.9998590917208131
3681.5-3684.75,0.9997964721923741
3684.75-3688.0,0.999772990880301
3688.0-3691.25,0.9998199540559447
3691.25-3694.5,0.9997886450270728
3697.75-3701.0,0.9997416833220659
3701.0-3704.25,0.999679071146722
3704.25-3707.5,0.9997260299105948
3707.5-3710.75,0.9998434364710252
3714.0-3717.25,0.9998199540559447
3717.25-3720.5,0.9997651638988293
3720.5-3723.75,0.999772990880301
3723.75-3727.0,0.9998199540559447
3727.0-3730.25,0.9998199540559447
3733.5-3736.75,0.9998904029557683
3736.75-3740.0,0.9999530283673047
3740.0-3743.25,0.9999608568195336
3743.25-3746.5,0.9999060589409433
3749.75-3753.0,0.9998042994189532
3753.0-3756.25,0.9997651638988293
3756.25-3759.5,0.9997260299105948
3759.5-3762.75,0.9996947238229268
3766.0-3769.25,0.9996321145885786
3769.25-3772.5,0.999686897454189
3772.5-3775.75,0.9997103767442164
3775.75-3779.0,0.9996555925919403
3779.0-3782.25,0.9996634187155979
3785.5-3788.75,0.999686897454189
3788.75-3792.0,0.999686897454189
3792.0-3795.25,0.9997338565856936
3795.25-3798.5,0.999772990880301
3801.75-3805.0,0.9997182032967693
3805.0-3808.25,0.999686897454189
3808.25-3811.5,0.9997573369786333
3811.5-3814.75,0.9998277814663586
3818.0-3821.25,0.9997651638988293
3821.25-3824.5,0.9997103767442164
3824.5-3827.75,0.9997103767442164
3827.75-3831.0,0.9997416833220659
3831.0-3834.25,0.9997338565856936
3837.5-3840.75,0.9997651638988293
3840.75-3844.0,0.9997886450270728
3844.0-3847.25,0.9997338565856936
