bin_range,mean_transmittance
3473.5-3476.75,0.9945367826248157
3476.75-3480.0,0.9954088874541683
3480.0-3483.25,0.9927948645210449
3483.25-3486.5,0.9906217566586588
3489.75-3493.0,0.989536987130075
3493.0-3496.25,0.9891034119937204
3496.25-3499.5,0.977468421956931
3499.5-3502.75,0.9738339568669513
3506.0-3509.25,0.9657586484991032
3509.25-3512.5,0.966181990419302
3512.5-3515.75,0.9604824990703884
3515.75-3519.0,0.959220518281004
3519.0-3522.25,0.9606929905612239
3525.5-3528.75,0.9623785840027569
3528.75-3532.0,0.959220518281004
3532.0-3535.25,0.9594307332064487
3535.25-3538.5,0.9594307332064487
3541.75-3545.0,0.9604824990703884
3545.0-3548.25,0.9548166289253048
3548.25-3551.5,0.9496002581280457
3551.5-3554.75,0.9404885660463607
3558.0-3561.25,0.9132743829510411
3561.25-3564.5,0.8532962086742029
3564.5-3567.75,0.7401795499156394
3567.75-3571.0,0.5991035485948839
3571.0-3574.25,0.4969644169339459
3577.5-3580.75,0.4412148854613915
3580.75-3584.0,0.43240915868901725
3584.0-3587.25,0.4439303159928433
3587.25-3590.5,0.516504976164936
3593.75-3597.0,0.6498430491522015
3597.0-3600.25,0.790992526151119
3600.25-3603.5,0.8907428644560283
3603.5-3606.75,0.9466915484750785
3610.0-3613.25,0.9672411572780497
3613.25-3616.5,0.9783255596176194
3616.5-3619.75,0.9828378789341125
3619.75-3623.0,0.9893201758098047
3623.0-3626.25,0.9927948645210449
3629.5-3632.75,0.9880203051118683
3632.75-3636.0,0.9934477259898332
3636.0-3639.25,0.9969369114760971
3639.25-3642.5,0.997811120967639
3645.75-3649.0,0.9965000939918076
3649.0-3652.25,0.9921424320915371
3652.25-3655.5,0.9965000939918076
3655.5-3658.75,0.9962817570283208
3662.0-3665.25,0.9954088874541683
3665.25-3668.5,0.9954088874541683
3668.5-3671.75,0.9934477259898332
3671.75-3675.0,0.9954088874541683
3675.0-3678.25,0.9899707523248158
3681.5-3684.75,0.9967184788042376
3684.75-3688.0,0.9969369114760971
3688.0-3691.25,0.997811120967639
3691.25-3694.5,0.9960634679032944
3697.75-3701.0,0.9971553920178756
3701.0-3704.25,0.9962817570283208
3704.25-3707.5,0.9995618403940493
3707.5-3710.75,0.9949727394882815
3714.0-3717.25,0.9919250499083588
3717.25-3720.5,0.9949727394882815
3720.5-3723.75,0.9936654418702503
3723.75-3727.0,0.9910559973639388
3727.0-3730.25,0.9910559973639388
3733.5-3736.75,0.9927948645210449
3736.75-3740.0,0.9912731890926669
3740.0-3743.25,0.9947547371739804
3743.25-3746.5,0.9845623269097911
3749.75-3753.0,0.9947547371739804
3753.0-3756.25,0.9947547371739804
3756.25-3759.5,0.9949727394882815
3759.5-3762.75,0.991490428419359
3766.0-3769.25,0.9936654418702503
3769.25-3772.5,0.9932300578117936
3772.5-3775.75,0.9923598619144165
3775.75-3779.0,0.9921424320915371
3779.0-3782.25,0.9934477259898332
3785.5-3788.75,0.9947547371739804
3788.75-3792.0,0.9927948645210449
3792.0-3795.25,0.9947547371739804
3795.25-3798.5,0.9941010167800378
3801.75-3805.0,0.9951907895781877
3805.0-3808.25,0.9912731890926669
3808.25-3811.5,0.9919250499083588
3811.5-3814.75,0.9923598619144165
3818.0-3821.25,0.9910559973639388
3821.25-3824.5,0.987154673620683
3824.5-3827.75,0.9878038261024014
3827.75-3831.0,0.9888866956714133
3831.0-3834.25,0.9904047076612563
3837.5-3840.75,0.9884534054665081
3840.75-3844.0,0.9869383842743708
3844.0-3847.25,0.9910559973639388
3847.25-3850.5,0.9927948645210449
3853.75-3857.0,0.9897538459649408
3857.0-3860.25,0.9873710103671998
3860.25-3863.5,0.9897538459649408
3863.5-3866.75,0.9888866956714133
3870.0-3873.25,0.9865059477408193
3873.25-3876.5,0.9817616330557641
3876.5-3879.75,0.9834841926935327
3879.75-3883.0,0.9854256851838109
3883.0-3886.25,0.9886700268324767
3889.5-3892.75,0.987154673620683
3892.75-3896.0,0.9888866956714133
3896.0-3899.25,0.9921424320915371
3899.25-3902.5,0.9917077153544449
3905.75-3909.0,0.9919250499083588
3909.0-3912.25,0.9925773393874381
3912.25-3915.5,0.9932300578117936
3915.5-3918.75,0.9897538459649408
3922.0-3925.25,0.9886700268324767
3925.25-3928.5,0.9839153046357006
3928.5-3931.75,0.9862898005328167
3931.75-3935.0,0.984993911453897
3935.0-3938.25,0.9862898005328167
3941.5-3944.75,0.9862898005328167
3944.75-3948.0,0.991490428419359
3948.0-3951.25,0.9934477259898332
3951.25-3954.5,0.999780896193786
3957.75-3961.0,0.9995618403940493
3961.0-3964.25,0.9995618403940493
3964.25-3967.5,0.9993428325902727
