bin_range,mean_transmittance
3463.75-3467.0,0.995741206967696
3467.0-3470.25,0.9972297174452683
3473.5-3476.75,0.9952101347060933
3476.75-3480.0,0.9974425433657488
3480.0-3483.25,0.995847455422599
3483.25-3486.5,0.996272562624471
3489.75-3493.0,0.9955287440641004
3493.0-3496.25,0.9959537152145181
3496.25-3499.5,0.9982943013516228
3499.5-3502.75,0.9929827224730059
3506.0-3509.25,0.991606347218208
3509.25-3512.5,0.9939367166262523
3512.5-3515.75,0.9970169369357964
3515.75-3519.0,0.9961662688142445
3519.0-3522.25,0.9940427725368383
3525.5-3528.75,0.9919238028496021
3528.75-3532.0,0.9943610081722531
3532.0-3535.25,0.993724638749664
3535.25-3538.5,0.9945732218609871
3541.75-3545.0,0.9939367166262523
3545.0-3548.25,0.991606347218208
3548.25-3551.5,0.9947854808397609
3551.5-3554.75,0.9948916273159331
3558.0-3561.25,0.9947854808397609
3561.25-3564.5,0.9936186167812476
3564.5-3567.75,0.9931946420119391
3567.75-3571.0,0.9929827224730059
3571.0-3574.25,0.9936186167812476
3577.5-3580.75,0.9936186167812476
3580.75-3584.0,0.9934066067781356
3584.0-3587.25,0.9941488397638953
3587.25-3590.5,0.9941488397638953
3593.75-3597.0,0.9948916273159331
3597.0-3600.25,0.9946793456885149
3600.25-3603.5,0.995847455422599
3603.5-3606.75,0.9945732218609871
3610.0-3613.25,0.995422529612989
3613.25-3616.5,0.996272562624471
3616.5-3619.75,0.9946793456885149
3619.75-3623.0,0.9939367166262523
3623.0-3626.25,0.9948916273159331
3629.5-3632.75,0.9995733023092079
3632.75-3636.0,0.9947854808397609
3636.0-3639.25,0.9955287440641004
3639.25-3642.5,0.9952101347060933
3645.75-3649.0,0.9974425433657488
3649.0-3652.25,0.9973361247285267
3652.25-3655.5,0.9971233215147616
3655.5-3658.75,0.992876779660747
3662.0-3665.25,0.9933006187410263
3665.25-3668.5,0.9963788677765529
3668.5-3671.75,0.9955287440641004
3671.75-3675.0,0.9985073544725631
3675.0-3678.25,0.9963788677765529
3681.5-3684.75,0.9975489733581461
3684.75-3688.0,0.9956349698485996
3688.0-3691.25,0.9961662688142445
3691.25-3694.5,0.9972297174452683
3697.75-3701.0,0.995847455422599
3701.0-3704.25,0.9926649279446152
3704.25-3707.5,0.9956349698485996
3707.5-3710.75,0.9936186167812476
3714.0-3717.25,0.9952101347060933
3717.25-3720.5,0.9918179730150622
3720.5-3723.75,0.9922413601121305
3723.75-3727.0,0.9907602954838213
3727.0-3730.25,0.9964851842717011
3733.5-3736.75,0.995422529612989
3736.75-3740.0,0.9924531214316243
3740.0-3743.25,0.9946793456885149
3743.25-3746.5,0.9961662688142445
3749.75-3753.0,1.0
3753.0-3756.25,0.995422529612989
3756.25-3759.5,0.9966978512960363
3759.5-3762.75,0.9949977851182408
3766.0-3769.25,0.9952101347060933
3769.25-3772.5,0.9955287440641004
3772.5-3775.75,0.9906545897856229
3775.75-3779.0,0.9946793456885149
3779.0-3782.25,0.9939367166262523
3785.5-3788.75,0.9882264689931834
3788.75-3792.0,0.9902318797597883
3792.0-3795.25,0.99383067203093
3795.25-3798.5,0.9941488397638953
3801.75-3805.0,0.9926649279446152
3805.0-3808.25,0.9945732218609871
3808.25-3811.5,0.9913947665762902
3811.5-3814.75,0.9906545897856229
3818.0-3821.25,0.9903375403536093
3821.25-3824.5,0.998720453062692
3824.5-3827.75,0.9915005512534839
3827.75-3831.0,0.9897037458629333
3831.0-3834.25,0.9945732218609871
3837.5-3840.75,0.9960599863446638
3840.75-3844.0,0.9868566863904494
3844.0-3847.25,0.9944671093559692
3847.25-3850.5,0.9925590190383297
3853.75-3857.0,0.9955287440641004
3857.0-3860.25,0.9953163264940563
3860.25-3863.5,0.9955287440641004
3863.5-3866.75,0.9885428425809026
3870.0-3873.25,0.995422529612989
3873.25-3876.5,0.9975489733581461
3876.5-3879.75,0.9968042018276446
3879.75-3883.0,0.9944671093559692
3883.0-3886.25,0.9878047950408839
3889.5-3892.75,0.9905488953653238
3892.75-3896.0,0.9905488953653238
3896.0-3899.25,0.9974425433657488
3899.25-3902.5,0.9885428425809026
3905.75-3909.0,0.9898093501033461
3909.0-3912.25,0.992876779660747
3912.25-3915.5,0.9979748069037204
3915.5-3918.75,0.9915005512534839
3922.0-3925.25,0.9931946420119391
3925.25-3928.5,0.9898093501033461
3928.5-3931.75,0.9909717407187287
3931.75-3935.0,0.9918179730150622
3935.0-3938.25,0.9903375403536093
3941.5-3944.75,0.9941488397638953
3944.75-3948.0,0.9901262304390542
3948.0-3951.25,0.9936186167812476
3951.25-3954.5,0.9973361247285267
3957.75-3961.0,0.9964851842717011
3961.0-3964.25,0.995847455422599
3964.25-3967.5,0.9855939569398167
