bin_range,mean_transmittance
3460.5-3463.75,0.9353943772664282
3463.75-3467.0,0.9484001631143286
3467.0-3470.25,0.9553744663361811
3473.5-3476.75,0.9494698096408247
3476.75-3480.0,0.9390920089394887
3480.0-3483.25,0.9497374097182936
3483.25-3486.5,0.9510765418433174
3489.75-3493.0,0.9486674617209235
3493.0-3496.25,0.9489348356633818
3496.25-3499.5,0.9406811793970911
3499.5-3502.75,0.9478657918238284
3506.0-3509.25,0.9551052779493839
3509.25-3512.5,0.9489348356633818
3512.5-3515.75,0.9385628822815307
3515.75-3519.0,0.9551052779493839
3519.0-3522.25,0.9481329398223705
3525.5-3528.75,0.951880927274257
3528.75-3532.0,0.9481329398223705
3532.0-3535.25,0.9454648445421783
3535.25-3538.5,0.9470647993765772
3541.75-3545.0,0.9637570433701805
3545.0-3548.25,0.9470647993765772
3548.25-3551.5,0.9409463024730691
3551.5-3554.75,0.9548361654096916
3558.0-3561.25,0.9513445947647386
3561.25-3564.5,0.9510765418433174
3564.5-3567.75,0.9475987190974867
3567.75-3571.0,0.9438675926437077
3571.0-3574.25,0.9505406625607148
3577.5-3580.75,0.9626713012398257
3580.75-3584.0,0.9404161310227676
3584.0-3587.25,0.94360164645866
3587.25-3590.5,0.9481329398223705
3593.75-3597.0,0.9564519787820496
3597.0-3600.25,0.9494698096408247
3600.25-3603.5,0.9505406625607148
3603.5-3606.75,0.9446658810115263
3610.0-3613.25,0.9494698096408247
3613.25-3616.5,0.9621288889484972
3616.5-3619.75,0.9446658810115263
3619.75-3623.0,0.9417421201214983
3623.0-3626.25,0.9497374097182936
3629.5-3632.75,0.9510765418433174
3632.75-3636.0,0.9414767728142094
3636.0-3639.25,0.9545671286957336
3639.25-3642.5,0.9388274083332889
3645.75-3649.0,0.9475987190974867
3649.0-3652.25,0.9575307064928346
3652.25-3655.5,0.9489348356633818
3655.5-3658.75,0.9388274083332889
3662.0-3665.25,0.9467979523396088
3665.25-3668.5,0.9521492069049448
3668.5-3671.75,0.9545671286957336
3671.75-3675.0,0.9564519787820496
3675.0-3678.25,0.9369772904383094
3681.5-3684.75,0.9489348356633818
3684.75-3688.0,0.9656600394945767
3688.0-3691.25,0.9467979523396088
3691.25-3694.5,0.9361854993014619
3697.75-3701.0,0.9548361654096916
3701.0-3704.25,0.9492022849629355
3704.25-3707.5,0.9534917396700383
3707.5-3710.75,0.9492022849629355
3714.0-3717.25,0.9438675926437077
3717.25-3720.5,0.9467979523396088
3720.5-3723.75,0.9594214083413776
3723.75-3727.0,0.9428042574205209
3727.0-3730.25,0.9420075422146931
3733.5-3736.75,0.9484001631143286
3736.75-3740.0,0.9420075422146931
3740.0-3743.25,0.951880927274257
3743.25-3746.5,0.9481329398223705
3749.75-3753.0,0.9417421201214983
3753.0-3756.25,0.9401511573290502
3756.25-3759.5,0.9651159432137465
3759.5-3762.75,0.9467979523396088
3766.0-3769.25,0.9428042574205209
3769.25-3772.5,0.9449321271421289
3772.5-3775.75,0.9556437305914605
3775.75-3779.0,0.9564519787820496
3779.0-3782.25,0.9556437305914605
3785.5-3788.75,0.9369772904383094
3788.75-3792.0,0.9473317216221371
3792.0-3795.25,0.9615867822766391
3795.25-3798.5,0.9486674617209235
3801.75-3805.0,0.9473317216221371
3805.0-3808.25,0.9459978622683788
3808.25-3811.5,0.9492022849629355
3811.5-3814.75,0.9588808271858181
3818.0-3821.25,0.9591510796794023
3821.25-3824.5,0.9340773258987892
3824.5-3827.75,0.9591510796794023
3827.75-3831.0,0.9621288889484972
3831.0-3834.25,0.9588808271858181
3837.5-3840.75,0.9412115002717549
3840.75-3844.0,0.9586106508391642
3844.0-3847.25,0.9529544995563971
3847.25-3850.5,0.9534917396700383
3853.75-3857.0,0.9505406625607148
3857.0-3860.25,0.9388274083332889
3860.25-3863.5,0.9406811793970911
3863.5-3866.75,0.9651159432137465
3870.0-3873.25,0.9591510796794023
3873.25-3876.5,0.9390920089394887
3876.5-3879.75,0.9578005784662608
3879.75-3883.0,0.9486674617209235
3883.0-3886.25,0.9596918131932122
3889.5-3892.75,0.9596918131932122
3892.75-3896.0,0.9481329398223705
3896.0-3899.25,0.9467979523396088
3899.25-3902.5,0.9510765418433174
3905.75-3909.0,0.9462644838066915
3909.0-3912.25,0.9433357752071874
3912.25-3915.5,0.9505406625607148
3915.5-3918.75,0.9508085644490695
3922.0-3925.25,0.9451984483119628
3925.25-3928.5,0.9610449810520528
3928.5-3931.75,0.9351308185129673
3931.75-3935.0,0.9467979523396088
3935.0-3938.25,0.9651159432137465
3941.5-3944.75,0.9545671286957336
3944.75-3948.0,0.9513445947647386
3948.0-3951.25,0.9406811793970911
3951.25-3954.5,0.9524175621479888
3957.75-3961.0,0.9602328515523584
3961.0-3964.25,0.9664767591094933
3964.25-3967.5,0.9377697512428724
