bin_range,mean_transmittance
2995.75-2999.0,0.9988571897483909
2999.0-3002.25,0.9989026348863277
3002.25-3005.5,0.998447883895689
3005.5-3008.75,0.9984961622820973
3008.75-3012.0,0.9986543555226095
3012.0-3015.25,0.9987510525257415
3015.25-3018.5,0.9986315897734854
3018.5-3021.75,0.9984442034988753
3021.75-3025.0,0.9986087108282962
3025.0-3028.25,0.998695976006966
3028.25-3031.5,0.9986450433784182
3031.5-3034.75,0.9984496061785648
3034.75-3038.0,0.9984883452966087
3038.0-3041.25,0.9979769285945393
3041.25-3044.5,0.9978355045821163
3044.5-3047.75,0.9978613465656477
3047.75-3051.0,0.9981384856284008
3051.0-3054.25,0.9980951684012977
3054.25-3057.5,0.9978216015278634
3057.5-3060.75,0.998154341306521
3060.75-3064.0,0.9978651377329458
3064.0-3067.25,0.9982000793566699
3067.25-3070.5,0.9976352823677026
3070.5-3073.75,0.9970340789174964
3073.75-3077.0,0.9965750279153403
3077.0-3080.25,0.996460298522968
3080.25-3083.5,0.9963800077064939
3083.5-3086.75,0.9957836733712877
3086.75-3090.0,0.9955429471920617
3090.0-3093.25,0.9956117321704738
3093.25-3096.5,0.9956461181937208
3096.5-3099.75,0.9958868549318517
3099.75-3103.0,0.9963341126747947
3103.0-3106.25,0.9962194358421866
3106.25-3109.5,0.9971488667073554
3109.5-3112.75,0.9977671469539064
3112.75-3116.0,0.9976471311270273
3116.0-3119.25,0.9986386195736006
3119.25-3122.5,0.998804292214587
3122.5-3125.75,0.9985960643495027
3125.75-3129.0,0.9989969253422382
3129.0-3132.25,0.9991633604968547
3132.25-3135.5,0.9992690132862334
3135.5-3138.75,0.9992358241863964
3138.75-3142.0,0.9986026173226987
3142.0-3145.25,0.9988349127779202
3145.25-3148.5,0.9990339528147948
3148.5-3151.75,0.9981308985616849
3151.75-3155.0,0.998723814651248
3155.0-3158.25,0.9986881630106261
3158.25-3161.5,0.9986506752598201
3161.5-3164.75,0.9988031427676773
3164.75-3168.0,0.9988165965582481
3168.0-3171.25,0.9990170499641097
3171.25-3174.5,0.9988397102534027
3174.5-3177.75,0.998735759732996
3177.75-3181.0,0.99900510963681
3181.0-3184.25,0.999418720220905
3184.25-3187.5,0.9986739295585301
3187.5-3190.75,0.9989742813270048
3190.75-3194.0,0.9982885731133763
3194.0-3197.25,0.9988744704357675
3197.25-3200.5,0.9990126849473536
3200.5-3203.75,0.9991042353187352
3203.75-3207.0,0.9987950935094196
3207.0-3210.25,0.998720237837402
3210.25-3213.5,0.9983993739213055
3213.5-3216.75,0.9985500857766978
3216.75-3220.0,0.9988763994081972
3220.0-3223.25,0.9984869658349337
3223.25-3226.5,0.9986399827608423
3226.5-3229.75,0.9983008877681478
3229.75-3233.0,0.9989674922486015
3233.0-3236.25,0.9985444450193784
3236.25-3239.5,0.9985722716615196
3239.5-3242.75,0.9987931428635317
3242.75-3246.0,0.999019809709541
3246.0-3249.25,0.9994338174473523
3249.25-3252.5,0.9990800996216733
3252.5-3255.75,0.9988656996132389
3255.75-3259.0,0.9987504777679747
3259.0-3262.25,0.9988501759160214
3262.25-3265.5,0.9989956565562444
3265.5-3268.75,0.9990719185233092
3268.75-3272.0,0.9990850176622169
3272.0-3275.25,0.9990927327723569
3275.25-3278.5,0.9991749801901761
3278.5-3281.75,0.9990258108107956
3281.75-3285.0,0.9990441934851993
3285.0-3288.25,0.9993886440546528
3288.25-3291.5,0.9990591415215514
3291.5-3294.75,0.9988627205662945
3294.75-3298.0,0.9989508022493585
3298.0-3301.25,0.9987363632138005
3301.25-3304.5,0.9987330459628732
3304.5-3307.75,0.999114357669094
3307.75-3311.0,0.9992486434286776
3311.0-3314.25,0.9996063524147215
3314.25-3317.5,0.9993657699382927
3317.5-3320.75,0.9991134402315802
3320.75-3324.0,0.9984547820146717
3324.0-3327.25,0.9985913504855067
3327.25-3330.5,0.9989311399314347
3330.5-3333.75,0.9991439806249995
3333.75-3337.0,0.9995768744028025
3337.0-3340.25,0.9992348379000882
3340.25-3343.5,0.9991634762206429
3343.5-3346.75,0.9986099753258079
3346.75-3350.0,0.9987565728448302
3350.0-3353.25,0.9989392215143733
3353.25-3356.5,0.9992592837785211
3356.5-3359.75,0.9986426271186974
3359.75-3363.0,0.9986445848031811
3363.0-3366.25,0.9986517184317962
3366.25-3369.5,0.998908710039357
3369.5-3372.75,0.9989642592412107
3372.75-3376.0,0.9991910097704486
3376.0-3379.25,0.9991203391061464
3379.25-3382.5,0.9987784647052148
3382.5-3385.75,0.9988558566161232
3385.75-3389.0,0.9985904307493071
3389.0-3392.25,0.9985942361455352
3392.25-3395.5,0.998594657351888
3395.5-3398.75,0.9995734219925493
3398.75-3402.0,0.9987246065541322
3402.0-3405.25,0.998625613550655
3405.25-3408.5,0.9991914289267396
3408.5-3411.75,0.9988962908939052
3411.75-3415.0,0.9990862936779625
3415.0-3418.25,0.9991134444214782
3418.25-3421.5,0.9988378703243557
3421.5-3424.75,0.9987286349117468
3424.75-3428.0,0.9988756452207936
3428.0-3431.25,0.9990734087925596
3431.25-3434.5,0.999138404206035
3434.5-3437.75,0.9998078861911619
3437.75-3441.0,0.9994676229085435
3441.0-3444.25,0.998598398056386
3444.25-3447.5,0.9986934132663181
3447.5-3450.75,0.99973661895624
3450.75-3454.0,0.9994612888461185
3454.0-3457.25,0.9985779003586372
3457.25-3460.5,0.9984467323744936
3460.5-3463.75,0.9981787499244876
3463.75-3467.0,0.9979747635882467
3467.0-3470.25,0.9982784593342444
3470.25-3473.5,0.9978634144623859
3473.5-3476.75,0.9983627107607792
3476.75-3480.0,0.9983251290578639
3480.0-3483.25,0.9979307383302813
3483.25-3486.5,0.9974633574167073
3486.5-3489.75,0.9974703636878138
3489.75-3493.0,0.99786249539664
3493.0-3496.25,0.9979192620723109
3496.25-3499.5,0.9972139618923892
3499.5-3502.75,0.9968733823547605
3502.75-3506.0,0.9966094559269649
3506.0-3509.25,0.9968848599443818
3509.25-3512.5,0.9970111150161652
3512.5-3515.75,0.9968160142257565
3515.75-3519.0,0.9969303575703538
3519.0-3522.25,0.9971718271728559
3522.25-3525.5,0.9973761047010528
3525.5-3528.75,0.9978076981685706
3528.75-3532.0,0.9973299294130025
3532.0-3535.25,0.9973656345642175
3535.25-3538.5,0.9978641375997291
3538.5-3541.75,0.9976655098466762
3541.75-3545.0,0.9969652020147399
3545.0-3548.25,0.9963455963373524
3548.25-3551.5,0.9956805129271478
3551.5-3554.75,0.994786768145553
3554.75-3558.0,0.992613435321337
3558.0-3561.25,0.9869292181220324
3561.25-3564.5,0.9787685363404739
3564.5-3567.75,0.965685080350996
3567.75-3571.0,0.943299524761994
3571.0-3574.25,0.9246981739382225
3574.25-3577.5,0.9129071670966511
3577.5-3580.75,0.9080610010322541
3580.75-3584.0,0.9068177241218209
3584.0-3587.25,0.9069955800060254
3587.25-3590.5,0.914298257970874
3590.5-3593.75,0.9339180518433494
3593.75-3597.0,0.9525548662165886
3597.0-3600.25,0.969114903575253
3600.25-3603.5,0.9846042036412574
3603.5-3606.75,0.9903529509872899
3606.75-3610.0,0.9935966832128884
3610.0-3613.25,0.9954284139343434
3613.25-3616.5,0.9969422463069041
3616.5-3619.75,0.997430857846465
3619.75-3623.0,0.9974374219188762
3623.0-3626.25,0.9981260721825654
3626.25-3629.5,0.9978991450165031
3629.5-3632.75,0.9978713481991379
3632.75-3636.0,0.997604730871794
3636.0-3639.25,0.998366405590978
3639.25-3642.5,0.998310432341172
3642.5-3645.75,0.9981888169314924
3645.75-3649.0,0.9987762346611126
3649.0-3652.25,0.9986540096293365
3652.25-3655.5,0.9984855875313723
3655.5-3658.75,0.9985835327548125
3658.75-3662.0,0.9980459970037661
3662.0-3665.25,0.9988904363244441
3665.25-3668.5,0.9987244912366368
3668.5-3671.75,0.9989776000522348
3671.75-3675.0,0.9993747908643389
3675.0-3678.25,0.9987051743791935
3678.25-3681.5,0.9983940869345949
3681.5-3684.75,0.9989049302022586
3684.75-3688.0,0.9989195204376864
3688.0-3691.25,0.9990019823905554
3691.25-3694.5,0.998114466976163
3694.5-3697.75,0.9981998493829716
3697.75-3701.0,0.9985671102881806
3701.0-3704.25,0.99878948084399
3704.25-3707.5,0.9990133970716402
3707.5-3710.75,0.9987410488403913
3710.75-3714.0,0.9989341290717467
3714.0-3717.25,0.9984692758453426
3717.25-3720.5,0.9985536419959474
3720.5-3723.75,0.9990261471158135
3723.75-3727.0,0.9994668907564593
3727.0-3730.25,0.9986693012065949
3730.25-3733.5,0.9992295299344853
3733.5-3736.75,0.9992590054414363
3736.75-3740.0,0.998656653920927
3740.0-3743.25,0.9987914339300898
3743.25-3746.5,0.998834193120475
3746.5-3749.75,0.9993909905835082
3749.75-3753.0,0.9990158937295199
3753.0-3756.25,0.9985752598717179
3756.25-3759.5,0.9989337811420995
3759.5-3762.75,0.9988185512868031
3762.75-3766.0,0.9987622066677067
3766.0-3769.25,0.9990344188520883
3769.25-3772.5,0.9984520201081882
3772.5-3775.75,0.9990423662309531
3775.75-3779.0,0.999035683625142
3779.0-3782.25,0.9989896758656287
3782.25-3785.5,0.9993994253755308
3785.5-3788.75,0.9995093519480112
3788.75-3792.0,0.9993139269430015
3792.0-3795.25,0.9992648230783792
3795.25-3798.5,0.9992889687951121
3798.5-3801.75,0.998989905891529
3801.75-3805.0,0.9990278641718471
3805.0-3808.25,0.9992733152776949
3808.25-3811.5,0.9992174274381374
3811.5-3814.75,0.9988766358199173
3814.75-3818.0,0.9985440048418117
3818.0-3821.25,0.9990027874264651
3821.25-3824.5,0.9985304469564386
3824.5-3827.75,0.9998503441255058
3827.75-3831.0,0.9991221322171031
3831.0-3834.25,0.9989275708103142
3834.25-3837.5,0.9989724257160018
3837.5-3840.75,0.9987952140586116
3840.75-3844.0,0.9988360303986978
3844.0-3847.25,0.9991731441826616
3847.25-3850.5,0.999695874791811
3850.5-3853.75,0.9992238696517335
3853.75-3857.0,0.9987035783826415
3857.0-3860.25,0.9992666087386097
3860.25-3863.5,0.9987484078635052
3863.5-3866.75,0.998720612723584
3866.75-3870.0,0.9993203055805777
3870.0-3873.25,0.9992270907741068
3873.25-3876.5,0.9987917591503225
3876.5-3879.75,0.9991849138338407
3879.75-3883.0,0.9994451618946557
3883.0-3886.25,0.9989218512535052
3886.25-3889.5,0.9993145656097939
3889.5-3892.75,0.9993148375275099
3892.75-3896.0,0.9994707067346954
3896.0-3899.25,0.9986743640492047
3899.25-3902.5,0.9989396488504547
3902.5-3905.75,0.9985727259925724
3905.75-3909.0,0.9989347120412566
3909.0-3912.25,0.9995119856186391
3912.25-3915.5,0.9992441168791492
3915.5-3918.75,0.9995329646668891
3918.75-3922.0,0.9991029665296551
3922.0-3925.25,0.9990586860111983
3925.25-3928.5,0.9990641978211279
3928.5-3931.75,0.9983252806945617
3931.75-3935.0,0.9993264675008525
3935.0-3938.25,0.9990144081165901
3938.25-3941.5,0.9987671506212136
3941.5-3944.75,0.9996615772692256
3944.75-3948.0,0.9990249108954823
3948.0-3951.25,0.9986564511920917
3951.25-3954.5,0.9983907683524758
3954.5-3957.75,0.9987509375402239
3957.75-3961.0,0.9982060661993392
3961.0-3964.25,0.9983590515727165
3964.25-3967.5,0.9988367203704221
3967.5-3970.75,0.9984124778755794
3970.75-3974.0,0.9986826695121322
3974.0-3977.25,0.9997697679981566
3977.25-3980.5,0.9992342709770424
3980.5-3983.75,0.9992388250694744
3983.75-3987.0,0.9988213111154487
3987.0-3990.25,0.9987254122307678
3990.25-3993.5,0.9989894459770685
3993.5-3996.75,0.9990043976300115
3996.75-4000.0,0.9988074180363231
