bin_range,mean_transmittance
2999.0-3002.25,0.9860411044239399
3002.25-3005.5,0.9869042128622074
3005.5-3008.75,0.9871996665591511
3008.75-3012.0,0.9873246956593741
3012.0-3015.25,0.9867451751346307
3015.25-3018.5,0.9862681307343688
3018.5-3021.75,0.9857346216007336
3021.75-3025.0,0.9852580699340725
3025.0-3028.25,0.9858594415007811
3028.25-3031.5,0.9870861120030425
3031.5-3034.75,0.9885759285427798
3034.75-3038.0,0.9897032581833559
3038.0-3041.25,0.9899083806353797
3041.25-3044.5,0.9901933384056296
3044.5-3047.75,0.9901135408758358
3047.75-3051.0,0.9899311743806083
3051.0-3054.25,0.9894070614947764
3054.25-3057.5,0.9886669603556748
3057.5-3060.75,0.9878135974128888
3060.75-3064.0,0.9870405932561093
3064.0-3067.25,0.9859503136034224
3067.25-3070.5,0.9847931067373092
3070.5-3073.75,0.9837959398977096
3073.75-3077.0,0.9824037712795486
3077.0-3080.25,0.9812620432952299
3080.25-3083.5,0.9797946207512163
3083.5-3086.75,0.977845076076847
3086.75-3090.0,0.9761914509961056
3090.0-3093.25,0.9747988629468896
3093.25-3096.5,0.9745407495812666
3096.5-3099.75,0.976034120204002
3099.75-3103.0,0.978802822162165
3103.0-3106.25,0.9827434991218017
3106.25-3109.5,0.9850879349520099
3109.5-3112.75,0.9865748483499914
3112.75-3116.0,0.9880411431404527
3116.0-3119.25,0.9891906675560778
3119.25-3122.5,0.9898172085411787
3122.5-3125.75,0.9901021450533263
3125.75-3129.0,0.9903871613578781
3129.0-3132.25,0.990615228484243
3132.25-3135.5,0.9907178809330992
3135.5-3138.75,0.9909916626465556
3138.75-3142.0,0.9910258892351238
3142.0-3145.25,0.9910715287147899
3145.25-3148.5,0.9910144813355612
3148.5-3151.75,0.9912084597651204
3151.75-3155.0,0.9911742258201801
3155.0-3158.25,0.9911057650242824
3158.25-3161.5,0.9908889834061014
3161.5-3164.75,0.9910715287147899
3164.75-3168.0,0.9907178856605159
3168.0-3171.25,0.9905468015719121
3171.25-3174.5,0.990672254587674
3174.5-3177.75,0.9905353976117095
3177.75-3181.0,0.9904441706564531
3181.0-3184.25,0.9902959433295745
3184.25-3187.5,0.9898969869117682
3187.5-3190.75,0.9896462895635765
3190.75-3194.0,0.9896804696860312
3194.0-3197.25,0.9894867939547978
3197.25-3200.5,0.9889742906641836
3200.5-3203.75,0.9888604331510119
3203.75-3207.0,0.9884962000379309
3207.0-3210.25,0.9880979540066122
3210.25-3213.5,0.9879500783322831
3213.5-3216.75,0.9875065895771793
3216.75-3220.0,0.9872905993835579
3220.0-3223.25,0.9869723816037
3223.25-3226.5,0.9864612053617214
3226.5-3229.75,0.9858594438528983
3229.75-3233.0,0.9855643823809096
3233.0-3236.25,0.9851106304973389
3236.25-3239.5,0.9846457336174192
3239.5-3242.75,0.9841470645065338
3242.75-3246.0,0.9837052744413067
3246.0-3249.25,0.9831052299414296
3249.25-3252.5,0.9824376720927717
3252.5-3255.75,0.982188850842127
3255.75-3259.0,0.9815445612851113
3259.0-3262.25,0.980719944295309
3262.25-3265.5,0.9800427042621981
3265.5-3268.75,0.9793546841826276
3268.75-3272.0,0.9785319850368852
3272.0-3275.25,0.9775635503486734
3275.25-3278.5,0.976911026395348
3278.5-3281.75,0.9759105551560114
3281.75-3285.0,0.9750233132480238
3285.0-3288.25,0.9739463165956506
3288.25-3291.5,0.9729712613284012
3291.5-3294.75,0.971885313629977
3294.75-3298.0,0.971057618742081
3298.0-3301.25,0.9705993731065575
3301.25-3304.5,0.9695495481972776
3304.5-3307.75,0.9691812419944611
3307.75-3311.0,0.9683559244427029
3311.0-3314.25,0.9678654952211001
3314.25-3317.5,0.9670635178866642
3317.5-3320.75,0.9666961854034242
3320.75-3324.0,0.965606145193405
3324.0-3327.25,0.964839333515988
3327.25-3330.5,0.964284118108284
3330.5-3333.75,0.9626868545046949
3333.75-3337.0,0.9613798161059346
3337.0-3340.25,0.9599421487153506
3340.25-3343.5,0.9579769305449333
3343.5-3346.75,0.9567203240982394
3346.75-3350.0,0.9555975905619256
3350.0-3353.25,0.9541463809489312
3353.25-3356.5,0.9535094669830191
3356.5-3359.75,0.9531582253479006
3359.75-3363.0,0.9532130967045129
3363.0-3366.25,0.9537839509065877
3366.25-3369.5,0.9543001673792291
3369.5-3372.75,0.9550805942832077
3372.75-3376.0,0.9560266756300075
3376.0-3379.25,0.9568084453545683
3379.25-3382.5,0.9572271527320164
3382.5-3385.75,0.9581643395509962
3385.75-3389.0,0.9582856835712164
3389.0-3392.25,0.9584622228310296
3392.25-3395.5,0.957403588100204
3395.5-3398.75,0.9559936333366881
3398.75-3402.0,0.9546848599056204
3402.0-3405.25,0.9528950398815503
3405.25-3408.5,0.9513164356370462
3408.5-3411.75,0.9504734859953186
3411.75-3415.0,0.9496531517407374
3415.0-3418.25,0.9476220315416866
3418.25-3421.5,0.9441369616692826
3421.5-3424.75,0.9370911002473392
3424.75-3428.0,0.9256827625453992
3428.0-3431.25,0.9178569484433879
3431.25-3434.5,0.915514083420544
3434.5-3437.75,0.9232885591903139
3437.75-3441.0,0.9335874393454969
3441.0-3444.25,0.9451230749421158
3444.25-3447.5,0.9577486810237699
3447.5-3450.75,0.9644395239353456
3450.75-3454.0,0.9693272801985311
3454.0-3457.25,0.9736215537889795
3457.25-3460.5,0.9762139288937203
3460.5-3463.75,0.9783744367926797
3463.75-3467.0,0.9805507095422583
3467.0-3470.25,0.982098392071713
3470.25-3473.5,0.9833430152355047
3473.5-3476.75,0.9848271835963235
3476.75-3480.0,0.9857005737039375
3480.0-3483.25,0.9863135511061144
3483.25-3486.5,0.9867792541436538
3486.5-3489.75,0.9875065990013661
3489.75-3493.0,0.9879500783322831
3493.0-3496.25,0.9881434638858095
3496.25-3499.5,0.9879387095055681
3499.5-3502.75,0.9877226206080273
3502.75-3506.0,0.9872337785377505
3506.0-3509.25,0.9866202043825327
3509.25-3512.5,0.9859048430512584
3512.5-3515.75,0.9849858926098096
3515.75-3519.0,0.9848271209388864
3519.0-3522.25,0.9845890465885502
3522.25-3525.5,0.9847817768500229
3525.5-3528.75,0.9853034568496738
3528.75-3532.0,0.9860410602482755
3532.0-3535.25,0.9866542917609826
3535.25-3538.5,0.9879273815342751
3538.5-3541.75,0.9888376769048828
3541.75-3545.0,0.9892703664493468
3545.0-3548.25,0.9900565759353765
3548.25-3551.5,0.9906266524027628
3551.5-3554.75,0.991436720225919
3554.75-3558.0,0.9920418836972311
3558.0-3561.25,0.992715963445054
3561.25-3564.5,0.9931274821577949
3564.5-3567.75,0.9931503502897079
3567.75-3571.0,0.9936536143084682
3571.0-3574.25,0.9941341666623452
3574.25-3577.5,0.9942600792903155
3577.5-3580.75,0.9947638705745653
3580.75-3584.0,0.9949127580882721
3584.0-3587.25,0.9951533366338892
3587.25-3590.5,0.9955429525363075
3590.5-3593.75,0.9959327199225196
3593.75-3597.0,0.9959441844375734
3597.0-3600.25,0.9960129852569339
3600.25-3603.5,0.9962423510715902
3603.5-3606.75,0.9964029393081865
3606.75-3610.0,0.9966782939188177
3610.0-3613.25,0.9969646333139861
3613.25-3616.5,0.9971598876648159
3616.5-3619.75,0.997092043893602
3619.75-3623.0,0.9974557787439422
3623.0-3626.25,0.9977515244298482
3626.25-3629.5,0.9980130081618386
3629.5-3632.75,0.9981692806693621
3632.75-3636.0,0.9982561627536477
3636.0-3639.25,0.9984426027973775
3639.25-3642.5,0.9985678978582229
3642.5-3645.75,0.9985550215497386
3645.75-3649.0,0.9985191576941328
3649.0-3652.25,0.9986941405364129
3652.25-3655.5,0.998832385185928
3655.5-3658.75,0.999095953471994
3658.75-3662.0,0.9990232160917802
3662.0-3665.25,0.9991363312303377
3665.25-3668.5,0.99929105521155
3668.5-3671.75,0.9992910555930159
3671.75-3675.0,0.9993186677908695
3675.0-3678.25,0.9996477665295516
3678.25-3681.5,0.9993352466576015
3681.5-3684.75,0.9993646953009956
3684.75-3688.0,0.9994613402175391
3688.0-3691.25,0.9994797511692197
3691.25-3694.5,0.9993060115219018
3694.5-3697.75,0.9993600861763865
3697.75-3701.0,0.999319817614199
3701.0-3704.25,0.9993877015533547
3704.25-3707.5,0.999544192063602
3707.5-3710.75,0.999378496298756
3710.75-3714.0,0.9997260379275187
3714.0-3717.25,0.9995522483773898
3717.25-3720.5,0.9995556998076275
3720.5-3723.75,0.999508520240453
3723.75-3727.0,0.9993497328178647
3727.0-3730.25,0.9995994304432352
3730.25-3733.5,0.9995131280491593
3733.5-3736.75,0.999439478164083
3736.75-3740.0,0.9993554839637093
3740.0-3743.25,0.9992318079371263
3743.25-3746.5,0.9995534094434811
3746.5-3749.75,0.9997858825127736
3749.75-3753.0,0.9996776907184237
3753.0-3756.25,0.9996972558971812
3756.25-3759.5,0.9996961049531818
3759.5-3762.75,0.9995798666927849
3762.75-3766.0,0.9999251715843283
3766.0-3769.25,0.9998848773724685
3769.25-3772.5,0.9994348803495061
3772.5-3775.75,0.9996074863012745
3775.75-3779.0,0.9994061129024326
3779.0-3782.25,0.9995533982482234
3782.25-3785.5,0.999777826336812
3785.5-3788.75,0.9995557020360852
3788.75-3792.0,0.9995165740184837
3792.0-3795.25,0.9998227235582837
3795.25-3798.5,0.9996351133455821
3798.5-3801.75,0.9995211769730095
3801.75-3805.0,0.999521178904626
3805.0-3808.25,0.9998883309704427
3808.25-3811.5,0.9997904867075134
3811.5-3814.75,0.9998250189737947
3814.75-3818.0,0.9997237280543991
3818.0-3821.25,0.9998894820230979
3821.25-3824.5,0.9994855136974159
3824.5-3827.75,0.9996120966967579
3827.75-3831.0,0.9998146599848843
3831.0-3834.25,0.9997743721186866
3834.25-3837.5,0.9998365298873664
3837.5-3840.75,0.999739841901141
3840.75-3844.0,0.9996454647581562
3844.0-3847.25,0.9994440810921031
3847.25-3850.5,0.9996707917008162
3850.5-3853.75,0.999820414490155
3853.75-3857.0,0.9998963893595332
3857.0-3860.25,0.9998653103095763
3860.25-3863.5,0.999440628329102
3863.5-3866.75,0.999604039145376
3866.75-3870.0,0.999920564161016
3870.0-3873.25,0.9996385594757701
3873.25-3876.5,0.9997145208018758
3876.5-3879.75,0.9995948275099213
3879.75-3883.0,0.9996799918855969
3883.0-3886.25,0.9997962427924434
3886.25-3889.5,0.9996293525306374
3889.5-3892.75,0.9999136595866256
3892.75-3896.0,0.9996569736681339
3896.0-3899.25,0.9996178439572079
3899.25-3902.5,0.9994739980443978
3902.5-3905.75,0.9996799918855969
3905.75-3909.0,0.9997294836595717
3909.0-3912.25,0.9997145218619524
3912.25-3915.5,0.9996730863647061
3915.5-3918.75,0.9994210702936855
3918.75-3922.0,0.9994291219337226
3922.0-3925.25,0.9994383270346594
3925.25-3928.5,0.9996120898599624
3928.5-3931.75,0.9997398433879365
3931.75-3935.0,0.9998342276150648
3935.0-3938.25,0.9997317907923919
3938.25-3941.5,0.9994659443193067
3941.5-3944.75,0.9996247490540968
3944.75-3948.0,0.999495863531711
3948.0-3951.25,0.9996063394858328
3951.25-3954.5,0.9995649061406366
3954.5-3957.75,0.999654671875538
3957.75-3961.0,0.9995591600271809
3961.0-3964.25,0.999415322107319
3964.25-3967.5,0.999498162412353
3967.5-3970.75,0.9996120928225737
3970.75-3974.0,0.9994763032045486
3974.0-3977.25,0.9993992058398586
3977.25-3980.5,0.9995119712997773
3980.5-3983.75,0.9994901089045587
3983.75-3987.0,0.9994590388754058
3987.0-3990.25,0.9993056745720157
3990.25-3993.5,0.9992204186177653
3993.5-3996.75,0.9992956571275211
3996.75-4000.0,0.9991573810144794
