bin_range,mean_transmittance
3473.5-3476.75,0.9869427111421553
3476.75-3480.0,0.9855637106547657
3480.0-3483.25,0.9858393565219352
3483.25-3486.5,0.986666756771233
3489.75-3493.0,0.9843242577078501
3493.0-3496.25,0.9828114873912035
3496.25-3499.5,0.9826740781559249
3499.5-3502.75,0.9863908795586037
3506.0-3509.25,0.9873567874175453
3509.25-3512.5,0.9886000589007367
3512.5-3515.75,0.9901217391449408
3515.75-3519.0,0.9884618403513687
3519.0-3522.25,0.9865288085214804
3525.5-3528.75,0.9887382967774749
3528.75-3532.0,0.9869427111421553
3532.0-3535.25,0.9843242577078501
3535.25-3538.5,0.9845995569205321
3541.75-3545.0,0.9839114532104261
3545.0-3548.25,0.9848749331298507
3548.25-3551.5,0.9807523648495152
3551.5-3554.75,0.9678110670122548
3558.0-3561.25,0.9327375223525596
3561.25-3564.5,0.8801546504770813
3564.5-3567.75,0.8289119334274266
3567.75-3571.0,0.7764072104438727
3571.0-3574.25,0.716930208234723
3577.5-3580.75,0.6775547340074962
3580.75-3584.0,0.695698745133894
3584.0-3587.25,0.7301830108292815
3587.25-3590.5,0.7784725726562601
3593.75-3597.0,0.841641822269974
3597.0-3600.25,0.920043785070654
3600.25-3603.5,0.9699786339075286
3603.5-3606.75,0.9791081734305765
3610.0-3613.25,0.9855637106547657
3613.25-3616.5,0.9873567874175453
3616.5-3619.75,0.9923392743408204
3619.75-3623.0,0.9859772083642682
3623.0-3626.25,0.9848749331298507
3629.5-3632.75,0.9924780350793553
3632.75-3636.0,0.9819873200985486
3636.0-3639.25,0.9862529698799072
3639.25-3642.5,0.9829489158406832
3645.75-3649.0,0.9784239074647857
3649.0-3652.25,0.984186636968519
3652.25-3655.5,0.97432834240373
3655.5-3658.75,0.9834988218343612
3662.0-3665.25,0.977603419514422
3665.25-3668.5,0.9872187426929503
3668.5-3671.75,0.9886000589007367
3671.75-3675.0,0.9854259166245405
3675.0-3678.25,0.991091300389847
3681.5-3684.75,0.9829489158406832
3684.75-3688.0,0.9922005330027581
3688.0-3691.25,0.9855637106547657
3691.25-3694.5,0.9951181788115413
3697.75-3701.0,0.988323641126668
3701.0-3704.25,0.9872187426929503
3704.25-3707.5,0.9903986598172824
3707.5-3710.75,0.9821246333031065
3714.0-3717.25,0.9938667100876798
3717.25-3720.5,0.9890148305238705
3720.5-3723.75,0.9873567874175453
3723.75-3727.0,0.9913684922324307
3727.0-3730.25,0.9834988218343612
3733.5-3736.75,0.9915071172246077
3736.75-3740.0,0.9843242577078501
3740.0-3743.25,0.998044404193488
3743.25-3746.5,0.978560722390397
3749.75-3753.0,0.994422723988287
3753.0-3756.25,0.9897065033080554
3756.25-3759.5,0.983773890186284
3759.5-3762.75,0.9890148305238705
3766.0-3769.25,0.9884618403513687
3769.25-3772.5,0.9847372353992665
3772.5-3775.75,0.9859772083642682
3775.75-3779.0,0.9892914416121806
3779.0-3782.25,0.9886000589007367
3785.5-3788.75,0.9874948514452041
3788.75-3792.0,0.9836363463951584
3792.0-3795.25,0.9891531263989342
3795.25-3798.5,0.9771934335924937
3801.75-3805.0,0.998044404193488
3805.0-3808.25,0.9818500260920798
3808.25-3811.5,0.988323641126668
3811.5-3814.75,0.9877710374205086
3818.0-3821.25,0.9802039944887468
3821.25-3824.5,0.9927556147686931
3824.5-3827.75,0.9823993173172282
3827.75-3831.0,0.9877710374205086
3831.0-3834.25,0.9901217391449408
3837.5-3840.75,0.9850126501149781
3840.75-3844.0,0.9811638439371382
3844.0-3847.25,0.9938667100876798
3847.25-3850.5,0.9822619657084384
3853.75-3857.0,0.9840490354702748
3857.0-3860.25,0.987632934778625
3860.25-3863.5,0.9836363463951584
3863.5-3866.75,0.9890148305238705
3870.0-3873.25,0.9891531263989342
3873.25-3876.5,0.9895681300640367
3876.5-3879.75,0.9814382592343671
3879.75-3883.0,0.9959533666378162
3883.0-3886.25,0.9766470531452731
3889.5-3892.75,0.9973469043291532
3892.75-3896.0,0.9800669498133161
3896.0-3899.25,0.986666756771233
3899.25-3902.5,0.9839114532104261
3905.75-3909.0,0.9892914416121806
3909.0-3912.25,0.9802039944887468
3912.25-3915.5,0.9868047243105592
3915.5-3918.75,0.9928944337249226
3922.0-3925.25,0.9829489158406832
3925.25-3928.5,0.9901217391449408
3928.5-3931.75,0.9826740781559249
3931.75-3935.0,0.9862529698799072
3935.0-3938.25,0.9869427111421553
3941.5-3944.75,0.9815754956626727
3944.75-3948.0,0.9808895053678691
3948.0-3951.25,0.9874948514452041
3951.25-3954.5,0.9836363463951584
3957.75-3961.0,0.9844618976909574
3961.0-3964.25,0.98528814185963
3964.25-3967.5,0.9848749331298507
