bin_range,mean_transmittance
3463.75-3467.0,0.9748473512359344
3467.0-3470.25,0.9819477831361401
3473.5-3476.75,0.979043422400505
3476.75-3480.0,0.9762922369399782
3480.0-3483.25,0.9803493201486831
3483.25-3486.5,0.979333471486774
3489.75-3493.0,0.980494527379014
3493.0-3496.25,0.9803493201486831
3496.25-3499.5,0.9826752185526911
3499.5-3502.75,0.9813662225359413
3506.0-3509.25,0.9815115803876641
3509.25-3512.5,0.9844232629856219
3512.5-3515.75,0.983548852423076
3515.75-3519.0,0.9834031928596951
3519.0-3522.25,0.9781737904627736
3525.5-3528.75,0.9781737904627736
3528.75-3532.0,0.9802041344229495
3532.0-3535.25,0.9803493201486831
3535.25-3538.5,0.980494527379014
3541.75-3545.0,0.9836945335612378
3545.0-3548.25,0.9836945335612378
3548.25-3551.5,0.9803493201486831
3551.5-3554.75,0.9839859605746863
3558.0-3561.25,0.9813662225359413
3561.25-3564.5,0.9829663435862892
3564.5-3567.75,0.9829663435862892
3567.75-3571.0,0.9888069903700325
3571.0-3574.25,0.9806397561171266
3577.5-3580.75,0.9815115803876641
3580.75-3584.0,0.9752805922719554
3584.0-3587.25,0.9825296883709147
3587.25-3590.5,0.9832575548679
3593.75-3597.0,0.9845690736395933
3597.0-3600.25,0.9857363366378968
3600.25-3603.5,0.9845690736395933
3603.5-3606.75,0.9851525322590712
3610.0-3613.25,0.980494527379014
3613.25-3616.5,0.9921810636096733
3616.5-3619.75,0.9860283685510907
3619.75-3623.0,0.9831119384444963
3623.0-3626.25,0.986904983493304
3629.5-3632.75,0.986466578647672
3632.75-3636.0,0.9850066351972638
3636.0-3639.25,0.9851525322590712
3639.25-3642.5,0.9844232629856219
3645.75-3649.0,0.9834031928596951
3649.0-3652.25,0.9893929603918196
3652.25-3655.5,0.9834031928596951
3655.5-3658.75,0.9932102388959109
3662.0-3665.25,0.9874898263800467
3665.25-3668.5,0.989686075607709
3668.5-3671.75,0.9781737904627736
3671.75-3675.0,0.9874898263800467
3675.0-3678.25,0.9823841797415627
3681.5-3684.75,0.9764368432438798
3684.75-3688.0,0.9836945335612378
3688.0-3691.25,0.9855903531170482
3691.25-3694.5,0.9889534503322648
3697.75-3701.0,0.9831119384444963
3701.0-3704.25,0.9910061690662509
3704.25-3707.5,0.984277473925612
3707.5-3710.75,0.9855903531170482
3714.0-3717.25,0.986904983493304
3717.25-3720.5,0.9828207702900852
3720.5-3723.75,0.9838402362773756
3723.75-3727.0,0.9831119384444963
3727.0-3730.25,0.9819477831361401
3733.5-3736.75,0.9812208862111221
3736.75-3740.0,0.9873435831745375
3740.0-3743.25,0.9901259112601198
3743.25-3746.5,0.9857363366378968
3749.75-3753.0,0.9851525322590712
3753.0-3756.25,0.9848607597422149
3756.25-3759.5,0.986904983493304
3759.5-3762.75,0.9876360912467849
3766.0-3769.25,0.981802360684574
3769.25-3772.5,0.9866126919531594
3772.5-3775.75,0.9852984509308367
3775.75-3779.0,0.9752805922719554
3779.0-3782.25,0.9749917435264771
3785.5-3788.75,0.9794785282517878
3788.75-3792.0,0.981802360684574
3792.0-3795.25,0.9774496872745676
3795.25-3798.5,0.9721079570501512
3801.75-3805.0,0.9683717825094731
3805.0-3808.25,0.9749917435264771
3808.25-3811.5,0.9735487825169773
3811.5-3814.75,0.9775944650175209
3818.0-3821.25,0.9723959514518757
3821.25-3824.5,0.9794785282517878
3824.5-3827.75,0.9762922369399782
3827.75-3831.0,0.9745586308034059
3831.0-3834.25,0.9744143026550866
3837.5-3840.75,0.9760030885758099
3840.75-3844.0,0.9729721962422212
3844.0-3847.25,0.9786085098327872
3847.25-3850.5,0.9676549353582606
3853.75-3857.0,0.9731163107888441
3857.0-3860.25,0.9670818397266427
3860.25-3863.5,0.985444391215762
3863.5-3866.75,0.9823841797415627
3870.0-3873.25,0.9760030885758099
3873.25-3876.5,0.9728281030383735
3876.5-3879.75,0.9754250487332276
3879.75-3883.0,0.9731163107888441
3883.0-3886.25,0.9747029803292999
3889.5-3892.75,0.9693762607675269
3892.75-3896.0,0.9726840311741399
3896.0-3899.25,0.9764368432438798
3899.25-3902.5,0.9706692639654539
3905.75-3909.0,0.9731163107888441
3909.0-3912.25,0.9650786766065028
3912.25-3915.5,0.95952028833758
3915.5-3918.75,0.9652216219819941
3922.0-3925.25,0.9791884362040733
3925.25-3928.5,0.9866126919531594
3928.5-3931.75,0.9857363366378968
3931.75-3935.0,0.986904983493304
3935.0-3938.25,0.9625092768174943
3941.5-3944.75,0.9689456425650969
3944.75-3948.0,0.9802041344229495
3948.0-3951.25,0.985444391215762
3951.25-3954.5,0.9757140258486808
3957.75-3961.0,0.9780289269240907
3961.0-3964.25,0.964935752400637
3964.25-3967.5,0.9711006481786038
