bin_range,mean_transmittance
2999.0-3002.25,0.9334485818910682
3002.25-3005.5,0.9165906500636682
3005.5-3008.75,0.9050467225440579
3008.75-3012.0,0.89614414482474
3012.0-3015.25,0.887792930882739
3015.25-3018.5,0.8841806372078385
3018.5-3021.75,0.8828786434707733
3021.75-3025.0,0.8834379171895249
3025.0-3028.25,0.8847712457100882
3028.25-3031.5,0.8869440361572328
3031.5-3034.75,0.8918290475051325
3034.75-3038.0,0.8970176738719607
3038.0-3041.25,0.9043426349666732
3041.25-3044.5,0.9164604557950184
3044.5-3047.75,0.9260426732558541
3047.75-3051.0,0.9331938145077222
3051.0-3054.25,0.9366579192124924
3054.25-3057.5,0.9315738859773728
3057.5-3060.75,0.9229772575391948
3060.75-3064.0,0.9120625148270964
3064.0-3067.25,0.8987998178433565
3067.25-3070.5,0.8913556055166043
3070.5-3073.75,0.8847939640939907
3073.75-3077.0,0.87809476358027
3077.0-3080.25,0.8774876241334035
3080.25-3083.5,0.8835631391492234
3083.5-3086.75,0.8926524853665146
3086.75-3090.0,0.900515100943455
3090.0-3093.25,0.9097853283678319
3093.25-3096.5,0.9256691522771803
3096.5-3099.75,0.9376937039689505
3099.75-3103.0,0.9476727742331983
3103.0-3106.25,0.9591968141868487
3106.25-3109.5,0.9668764893071323
3109.5-3112.75,0.9730536021767419
3112.75-3116.0,0.979414454384995
3116.0-3119.25,0.9848981264691936
3119.25-3122.5,0.9881457338683025
3122.5-3125.75,0.9907547276910542
3125.75-3129.0,0.993289927115962
3129.0-3132.25,0.9944455300894872
3132.25-3135.5,0.9954077262480021
3135.5-3138.75,0.9958547709238368
3138.75-3142.0,0.9965084828151292
3142.0-3145.25,0.9968068207675196
3145.25-3148.5,0.9968182978550297
3148.5-3151.75,0.9971998396567208
3151.75-3155.0,0.997153346488755
3155.0-3158.25,0.9973441625617961
3158.25-3161.5,0.9972634446934641
3161.5-3164.75,0.997200768143165
3164.75-3168.0,0.9978815669488217
3168.0-3171.25,0.9978369916598574
3171.25-3174.5,0.9981413661822014
3174.5-3177.75,0.9984400653609623
3177.75-3181.0,0.9983679944752877
3181.0-3184.25,0.9986925266392227
3184.25-3187.5,0.9985751446981469
3187.5-3190.75,0.9986870077980328
3190.75-3194.0,0.9986067561927766
3194.0-3197.25,0.9986381434393437
3197.25-3200.5,0.9985869817863676
3200.5-3203.75,0.9986460763140935
3203.75-3207.0,0.99889628989139
3207.0-3210.25,0.9989720827158598
3210.25-3213.5,0.9990092282562213
3213.5-3216.75,0.9990283231412851
3216.75-3220.0,0.9992097199579442
3220.0-3223.25,0.9990179694487388
3223.25-3226.5,0.999077435582521
3226.5-3229.75,0.9992017826424644
3229.75-3233.0,0.9991990213424397
3233.0-3236.25,0.9991539278485311
3236.25-3239.5,0.9990768595318678
3239.5-3242.75,0.9991388591001376
3242.75-3246.0,0.9992238696517335
3246.0-3249.25,0.9995145166350244
3249.25-3252.5,0.9994675080244364
3252.5-3255.75,0.999488266314197
3255.75-3259.0,0.9992478795268691
3259.0-3262.25,0.9991342585099279
3262.25-3265.5,0.9994793368957677
3265.5-3268.75,0.9991726216960555
3268.75-3272.0,0.9990259056005807
3272.0-3275.25,0.999135522914874
3275.25-3278.5,0.9992742748018577
3278.5-3281.75,0.9992003637217133
3281.75-3285.0,0.9994686355071262
3285.0-3288.25,0.9993777601851265
3288.25-3291.5,0.9992892957620819
3291.5-3294.75,0.9991631307457108
3294.75-3298.0,0.9995179549026159
3298.0-3301.25,0.9994907142600364
3301.25-3304.5,0.9993057274737902
3304.5-3307.75,0.9990918125743673
3307.75-3311.0,0.9990467276952693
3311.0-3314.25,0.9992291784117557
3314.25-3317.5,0.9994341386923717
3317.5-3320.75,0.9994576705966678
3320.75-3324.0,0.9992328561551524
3324.0-3327.25,0.9992516176607223
3327.25-3330.5,0.9993433031441752
3330.5-3333.75,0.9997294828539012
3333.75-3337.0,0.9996482268844669
3337.0-3340.25,0.9995494761946776
3340.25-3343.5,0.9994579694091121
3343.5-3346.75,0.9992390550338325
3346.75-3350.0,0.9997465328616881
3350.0-3353.25,0.9996827548552758
3353.25-3356.5,0.9998411371355084
3356.5-3359.75,0.9995725013518287
3359.75-3363.0,0.99935293188309
3363.0-3366.25,0.999192464292018
3366.25-3369.5,0.9993116489502999
3369.5-3372.75,0.9994193762139509
3372.75-3376.0,0.9993445091335327
3376.0-3379.25,0.9994012078873546
3379.25-3382.5,0.9993696537142838
3382.5-3385.75,0.9992700231279048
3385.75-3389.0,0.9993312996844126
3389.0-3392.25,0.9993056221528056
3392.25-3395.5,0.9992688331174269
3395.5-3398.75,0.999366115107061
3398.75-3402.0,0.999100784968104
3402.0-3405.25,0.9994641642394115
3405.25-3408.5,0.9991787750287743
3408.5-3411.75,0.9994517828613516
3411.75-3415.0,0.999504071066375
3415.0-3418.25,0.9996606617715125
3418.25-3421.5,0.9996574340272888
3421.5-3424.75,0.9997460620821731
3424.75-3428.0,0.9995082888254009
3428.0-3431.25,0.9996222171641529
3431.25-3434.5,0.9996375241598137
3434.5-3437.75,0.9994996905623983
3437.75-3441.0,0.9995179549026159
3441.0-3444.25,0.9996720505414884
3444.25-3447.5,0.9993446011729665
3447.5-3450.75,0.999401046802925
3450.75-3454.0,0.9994764085241903
3454.0-3457.25,0.9996868985142363
3457.25-3460.5,0.9997122182804812
3460.5-3463.75,0.9996508764188342
3463.75-3467.0,0.9994779905887969
3467.0-3470.25,0.9996288921605648
3470.25-3473.5,0.9994641641040474
3473.5-3476.75,0.9995352082754296
3476.75-3480.0,0.9996553630010947
3480.0-3483.25,0.9994298353040177
3483.25-3486.5,0.9992693459588846
3486.5-3489.75,0.9994945172964245
3489.75-3493.0,0.9994672661979236
3493.0-3496.25,0.9994367293751685
3496.25-3499.5,0.9994933505093518
3499.5-3502.75,0.9996618074498363
3502.75-3506.0,0.999626940156936
3506.0-3509.25,0.9993130186611773
3509.25-3512.5,0.9995771045639101
3512.5-3515.75,0.9994617831308383
3515.75-3519.0,0.9994949091992769
3519.0-3522.25,0.9994963212703932
3522.25-3525.5,0.9997637866220408
3525.5-3528.75,0.9997131463823212
3528.75-3532.0,0.9995094394808598
3532.0-3535.25,0.9996031142901753
3535.25-3538.5,0.9997133864162578
3538.5-3541.75,0.9998906353420665
3541.75-3545.0,0.9997490497181548
3545.0-3548.25,0.9998261704929409
3548.25-3551.5,0.9999700672897939
3551.5-3554.75,0.9997582577895936
3554.75-3558.0,0.9997363889074795
3558.0-3561.25,0.999625555992372
3561.25-3564.5,0.9995660568905289
3564.5-3567.75,0.999777826448127
3567.75-3571.0,0.9998089037647672
3571.0-3574.25,0.9994319754894925
3574.25-3577.5,0.9992029958125698
3577.5-3580.75,0.9996301584137544
3580.75-3584.0,0.9997766741869023
3584.0-3587.25,0.9997138389468636
3587.25-3590.5,0.9995661674231204
3590.5-3593.75,0.9998468898463462
3593.75-3597.0,0.9999032961022174
3597.0-3600.25,0.9995611235012188
3600.25-3603.5,0.9996576642114247
3603.5-3606.75,0.9992583361999953
3606.75-3610.0,0.9992137995975751
3610.0-3613.25,0.9993191292730458
3613.25-3616.5,0.9994965514129529
3616.5-3619.75,0.999223087676111
3619.75-3623.0,0.9991823425061944
3623.0-3626.25,0.999380773384117
3626.25-3629.5,0.9995297446755953
3629.5-3632.75,0.9993018354918874
3632.75-3636.0,0.9992509274023972
3636.0-3639.25,0.9992429641414742
3639.25-3642.5,0.9990600675562676
3642.5-3645.75,0.9990395927272586
3645.75-3649.0,0.9991217194895807
3649.0-3652.25,0.9988254583297078
3652.25-3655.5,0.9986182570071369
3655.5-3658.75,0.9990280909251007
3658.75-3662.0,0.9991669271082472
3662.0-3665.25,0.9992870745912177
3665.25-3668.5,0.9992418160371899
3668.5-3671.75,0.9992488797788425
3671.75-3675.0,0.9991582996887938
3675.0-3678.25,0.9993136508223975
3678.25-3681.5,0.9993975803885862
3681.5-3684.75,0.9995224842710229
3684.75-3688.0,0.9995372874807803
3688.0-3691.25,0.9995389066400195
3691.25-3694.5,0.9991402391504234
3694.5-3697.75,0.9992644565524863
3697.75-3701.0,0.999060066589051
3701.0-3704.25,0.9994780387421627
3704.25-3707.5,0.9993609605991908
3707.5-3710.75,0.9992587742032644
3710.75-3714.0,0.9993144219996408
3714.0-3717.25,0.9989405713206994
3717.25-3720.5,0.9988679995891565
3720.5-3723.75,0.9992217996394733
3723.75-3727.0,0.999355290421263
3727.0-3730.25,0.9993054592791836
3730.25-3733.5,0.9994911790781182
3733.5-3736.75,0.9991281621201511
3736.75-3740.0,0.9993729724846342
3740.0-3743.25,0.99962049487885
3743.25-3746.5,0.9995506568346955
3746.5-3749.75,0.9993576470010279
3749.75-3753.0,0.9994767864504659
3753.0-3756.25,0.9994923486429759
3756.25-3759.5,0.9993420456239893
3759.5-3762.75,0.9994252212837902
3762.75-3766.0,0.9993441396276108
3766.0-3769.25,0.9992925278223548
3769.25-3772.5,0.9990598404794246
3772.5-3775.75,0.9991425589666494
3775.75-3779.0,0.9991106769555349
3779.0-3782.25,0.9993601782208562
3782.25-3785.5,0.9991773169152971
3785.5-3788.75,0.9995890743441247
3788.75-3792.0,0.9992620636282524
3792.0-3795.25,0.9989836954548815
3795.25-3798.5,0.9991503630225029
3798.5-3801.75,0.9989524123691141
3801.75-3805.0,0.999055932348534
3805.0-3808.25,0.9988625947089695
3808.25-3811.5,0.9989643733399741
3811.5-3814.75,0.9987132239601351
3814.75-3818.0,0.9985911242541945
3818.0-3821.25,0.9989126201699281
3821.25-3824.5,0.9985992927278471
3824.5-3827.75,0.9985399681549527
3827.75-3831.0,0.998383759193179
3831.0-3834.25,0.9981104440674549
3834.25-3837.5,0.9984665111461133
3837.5-3840.75,0.9987040247114929
3840.75-3844.0,0.998416385922653
3844.0-3847.25,0.9985613479122066
3847.25-3850.5,0.9983806393999777
3850.5-3853.75,0.9983963853564091
3853.75-3857.0,0.9984478858435739
3857.0-3860.25,0.998704717985722
3860.25-3863.5,0.9985708865553281
3863.5-3866.75,0.9986312457792107
3866.75-3870.0,0.9986000881046688
3870.0-3873.25,0.9985936498297113
3873.25-3876.5,0.9985278909189678
3876.5-3879.75,0.9984657040332712
3879.75-3883.0,0.9985216828666352
3883.0-3886.25,0.9984977777422863
3886.25-3889.5,0.998808548153695
3889.5-3892.75,0.99874520869432
3892.75-3896.0,0.9982846654255668
3896.0-3899.25,0.9985123722799432
3899.25-3902.5,0.9987470284301803
3902.5-3905.75,0.9987205818424747
3905.75-3909.0,0.9989236675630443
3909.0-3912.25,0.9989590831318909
3912.25-3915.5,0.9990428132555926
3915.5-3918.75,0.9989558632463083
3918.75-3922.0,0.9990608716224927
3922.0-3925.25,0.9990046276593009
3925.25-3928.5,0.9991750955803875
3928.5-3931.75,0.9990959571174878
3931.75-3935.0,0.9988656996132389
3935.0-3938.25,0.998795553544345
3938.25-3941.5,0.9992371119510721
3941.5-3944.75,0.999023720275001
3944.75-3948.0,0.9991289692588551
3948.0-3951.25,0.9991394339917912
3951.25-3954.5,0.9991063850967787
3954.5-3957.75,0.999340181758949
3957.75-3961.0,0.9992285863893906
3961.0-3964.25,0.9992004147800247
3964.25-3967.5,0.9991357529743561
3967.5-3970.75,0.9992835771455881
3970.75-3974.0,0.9989966938229405
3974.0-3977.25,0.9989501121988291
3977.25-3980.5,0.9993635099072431
3980.5-3983.75,0.9993816709401245
3983.75-3987.0,0.9992027025344552
3987.0-3990.25,0.9990829572567306
3990.25-3993.5,0.9990253318292925
3993.5-3996.75,0.9985906606832777
3996.75-4000.0,0.9985681300158022
