bin_range,mean_transmittance
3463.75-3467.0,0.9979689472200437
3467.0-3470.25,0.9977435294827821
3473.5-3476.75,0.9981944158853793
3476.75-3480.0,0.9988711275649039
3480.0-3483.25,0.9972928467464695
3483.25-3486.5,0.9984199354902954
3489.75-3493.0,0.9970675817244193
3493.0-3496.25,0.9984199354902954
3496.25-3499.5,0.9988711275649039
3499.5-3502.75,0.9981944158853793
3506.0-3509.25,0.9986455060462996
3509.25-3512.5,0.9977435294827821
3512.5-3515.75,0.9988711275649039
3515.75-3519.0,0.9993225235359702
3519.0-3522.25,0.9984199354902954
3525.5-3528.75,0.9997741234956362
3528.75-3532.0,0.9995482980114677
3532.0-3535.25,0.9988711275649039
3535.25-3538.5,0.9988711275649039
3541.75-3545.0,0.9986455060462996
3545.0-3548.25,0.9988711275649039
3548.25-3551.5,0.999096800057622
3551.5-3554.75,0.9979689472200437
3558.0-3561.25,0.9972928467464695
3561.25-3564.5,0.9972928467464695
3564.5-3567.75,0.9979689472200437
3567.75-3571.0,0.9966172043150534
3571.0-3574.25,0.9981944158853793
3577.5-3580.75,0.9961670303420589
3580.75-3584.0,0.9984199354902954
3584.0-3587.25,0.996392091904754
3587.25-3590.5,0.995267292337655
3593.75-3597.0,0.9948177281225848
3597.0-3600.25,0.996392091904754
3600.25-3603.5,0.9954921506247597
3603.5-3606.75,0.9950424848407542
3610.0-3613.25,0.994593022171677
3613.25-3616.5,0.9959420196154828
3616.5-3619.75,0.9959420196154828
3619.75-3623.0,0.995267292337655
3623.0-3626.25,0.9954921506247597
3629.5-3632.75,0.990780777295693
3632.75-3636.0,0.9932458519367529
3636.0-3639.25,0.9961670303420589
3639.25-3642.5,0.9943683669765643
3645.75-3649.0,0.9941437625257818
3649.0-3652.25,0.9939192088078674
3652.25-3655.5,0.9941437625257818
3655.5-3658.75,0.9936947058113619
3662.0-3665.25,0.9930215010357436
3665.25-3668.5,0.995267292337655
3668.5-3671.75,0.9934702535248084
3671.75-3675.0,0.9948177281225848
3675.0-3678.25,0.9927972008103316
3681.5-3684.75,0.9959420196154828
3684.75-3688.0,0.996392091904754
3688.0-3691.25,0.994593022171677
3691.25-3694.5,0.9961670303420589
3697.75-3701.0,0.9936947058113619
3701.0-3704.25,0.9936947058113619
3704.25-3707.5,0.9930215010357436
3707.5-3710.75,0.9959420196154828
3714.0-3717.25,0.9941437625257818
3717.25-3720.5,0.9961670303420589
3720.5-3723.75,0.9954921506247597
3723.75-3727.0,0.9961670303420589
3727.0-3730.25,0.9948177281225848
3733.5-3736.75,0.9932458519367529
3736.75-3740.0,0.9919005064357667
3740.0-3743.25,0.9961670303420589
3743.25-3746.5,0.9863144867877603
3749.75-3753.0,0.996392091904754
3753.0-3756.25,0.9939192088078674
3756.25-3759.5,0.9954921506247597
3759.5-3762.75,0.9979689472200437
3766.0-3769.25,0.9943683669765643
3769.25-3772.5,0.9970675817244193
3772.5-3775.75,0.995267292337655
3775.75-3779.0,0.9959420196154828
3779.0-3782.25,0.9948177281225848
3785.5-3788.75,0.9954921506247597
3788.75-3792.0,0.9977435294827821
3792.0-3795.25,0.9968423675844451
3795.25-3798.5,0.9919005064357667
3801.75-3805.0,0.9961670303420589
3805.0-3808.25,0.9950424848407542
3808.25-3811.5,0.9972928467464695
3811.5-3814.75,0.9936947058113619
3818.0-3821.25,0.9975181626620909
3821.25-3824.5,0.9941437625257818
3824.5-3827.75,0.9934702535248084
3827.75-3831.0,0.994593022171677
3831.0-3834.25,0.9941437625257818
3837.5-3840.75,0.995267292337655
3840.75-3844.0,0.9961670303420589
3844.0-3847.25,0.9950424848407542
3847.25-3850.5,0.9957170597135431
3853.75-3857.0,0.9930215010357436
3857.0-3860.25,0.9932458519367529
3860.25-3863.5,0.9934702535248084
3863.5-3866.75,0.9950424848407542
3870.0-3873.25,0.9954921506247597
3873.25-3876.5,0.9961670303420589
3876.5-3879.75,0.994593022171677
3879.75-3883.0,0.9954921506247597
3883.0-3886.25,0.9910046219555086
3889.5-3892.75,0.9941437625257818
3892.75-3896.0,0.9912285171879966
3896.0-3899.25,0.9948177281225848
3899.25-3902.5,0.9914524630045833
3905.75-3909.0,0.996392091904754
3909.0-3912.25,0.9941437625257818
3912.25-3915.5,0.9950424848407542
3915.5-3918.75,0.9939192088078674
3922.0-3925.25,0.9939192088078674
3925.25-3928.5,0.9961670303420589
3928.5-3931.75,0.9930215010357436
3931.75-3935.0,0.994593022171677
3935.0-3938.25,0.9932458519367529
3941.5-3944.75,0.9932458519367529
3944.75-3948.0,0.9948177281225848
3948.0-3951.25,0.9936947058113619
3951.25-3954.5,0.9905569831971266
3957.75-3961.0,0.9936947058113619
3961.0-3964.25,0.9943683669765643
3964.25-3967.5,0.9966172043150534
