bin_range,mean_transmittance
2999.0-3002.25,0.9959763033396969
3002.25-3005.5,0.9964006456025898
3005.5-3008.75,0.9964350600616743
3008.75-3012.0,0.9964235898960521
3012.0-3015.25,0.9964235883111712
3015.25-3018.5,0.9964121165606682
3018.5-3021.75,0.9962974072438187
3021.75-3025.0,0.9962859368139734
3025.0-3028.25,0.9961827106044113
3028.25-3031.5,0.9959418928441004
3031.5-3034.75,0.9962744669123491
3034.75-3038.0,0.9962056488230893
3038.0-3041.25,0.9962744677046709
3041.25-3044.5,0.9965612604120395
3044.5-3047.75,0.9964809486485988
3047.75-3051.0,0.996389173587949
3051.0-3054.25,0.996549786548167
3054.25-3057.5,0.9965153665416799
3057.5-3060.75,0.9965497854914461
3060.75-3064.0,0.9964580064683841
3064.0-3067.25,0.9966071643218759
3067.25-3070.5,0.9968022279348129
3070.5-3073.75,0.9966874734432036
3073.75-3077.0,0.9967333739186904
3077.0-3080.25,0.9968022279348129
3080.25-3083.5,0.9970946822495986
3083.5-3086.75,0.9969858628680239
3086.75-3090.0,0.9971679238564222
3090.0-3093.25,0.9974283315293735
3093.25-3096.5,0.9975239985504522
3096.5-3099.75,0.9976584837527954
3099.75-3103.0,0.9976723847420363
3103.0-3106.25,0.9978301008125763
3106.25-3109.5,0.9981097545974241
3109.5-3112.75,0.9982873094200154
3112.75-3116.0,0.9982959288585127
3116.0-3119.25,0.9982412226301203
3119.25-3122.5,0.9984579975799985
3122.5-3125.75,0.9981341221559374
3125.75-3129.0,0.9985005401850691
3129.0-3132.25,0.9986766597010508
3132.25-3135.5,0.9985921552753956
3135.5-3138.75,0.9990001494109854
3138.75-3142.0,0.9992266306131321
3142.0-3145.25,0.9989111282064267
3145.25-3148.5,0.9988838705639271
3148.5-3151.75,0.9988601796926433
3151.75-3155.0,0.999029586689679
3155.0-3158.25,0.999231037296695
3158.25-3161.5,0.9990736388377396
3161.5-3164.75,0.9991367318654159
3164.75-3168.0,0.9990400528020994
3168.0-3171.25,0.9991512821118984
3171.25-3174.5,0.9992472014922913
3174.5-3177.75,0.9991679273821459
3177.75-3181.0,0.9993421272110853
3181.0-3184.25,0.9992155407977333
3184.25-3187.5,0.9990025584253797
3187.5-3190.75,0.999083052671483
3190.75-3194.0,0.9992469699305353
3194.0-3197.25,0.9995790628457881
3197.25-3200.5,0.9993874812912837
3200.5-3203.75,0.9992547468377773
3203.75-3207.0,0.9992890658716116
3207.0-3210.25,0.9992889513268745
3210.25-3213.5,0.9994498335598617
3213.5-3216.75,0.9991846307821504
3216.75-3220.0,0.9990994170890615
3220.0-3223.25,0.9991074560554527
3223.25-3226.5,0.9992184891862732
3226.5-3229.75,0.9992387215002341
3229.75-3233.0,0.9995036858585812
3233.0-3236.25,0.9994250416984398
3236.25-3239.5,0.999315307714177
3239.5-3242.75,0.9993698357911229
3242.75-3246.0,0.9994585786076147
3246.0-3249.25,0.9993099347072174
3249.25-3252.5,0.9993805814311479
3252.5-3255.75,0.9995388985458392
3255.75-3259.0,0.9996638791015718
3259.0-3262.25,0.9995695095787205
3262.25-3265.5,0.9994977021265454
3265.5-3268.75,0.9993307257323898
3268.75-3272.0,0.9996675658900229
3272.0-3275.25,0.9995787156931467
3275.25-3278.5,0.9994621456996725
3278.5-3281.75,0.9995448826076032
3281.75-3285.0,0.9996063354553267
3285.0-3288.25,0.9993579651642577
3288.25-3291.5,0.9992084451166171
3291.5-3294.75,0.9994412856392105
3294.75-3298.0,0.999370201914339
3298.0-3301.25,0.9995385533177181
3301.25-3304.5,0.9995376334611044
3304.5-3307.75,0.9994440802807014
3307.75-3311.0,0.9997397407748123
3311.0-3314.25,0.9998146762533938
3314.25-3317.5,0.9996822937364938
3317.5-3320.75,0.9994471491899417
3320.75-3324.0,0.9993748610490822
3324.0-3327.25,0.9993865493105784
3327.25-3330.5,0.9994208518665124
3330.5-3333.75,0.9993555074377238
3333.75-3337.0,0.9994627210253629
3337.0-3340.25,0.9996509936044344
3340.25-3343.5,0.999575378450706
3343.5-3346.75,0.9995248593518923
3346.75-3350.0,0.9991916728715653
3350.0-3353.25,0.9990685780297763
3353.25-3356.5,0.9991572526510659
3356.5-3359.75,0.9991907387099914
3359.75-3363.0,0.9989670236660614
3363.0-3366.25,0.9988937682243909
3366.25-3369.5,0.9991037752143377
3369.5-3372.75,0.9986636776218558
3372.75-3376.0,0.9986350410360232
3376.0-3379.25,0.9985403064075584
3379.25-3382.5,0.998528006605526
3382.5-3385.75,0.9985631948083039
3385.75-3389.0,0.9985991682774044
3389.0-3392.25,0.9984775407541245
3392.25-3395.5,0.9984630563551241
3395.5-3398.75,0.9983379951910204
3398.75-3402.0,0.998233294284323
3402.0-3405.25,0.9982385790912047
3405.25-3408.5,0.9983184559376549
3408.5-3411.75,0.9982041075396744
3411.75-3415.0,0.9980178296438758
3415.0-3418.25,0.9980448418893713
3418.25-3421.5,0.9973555299307381
3421.5-3424.75,0.9971500282317644
3424.75-3428.0,0.9964235935941075
3428.0-3431.25,0.996068027433265
3431.25-3434.5,0.9957240581853606
3434.5-3437.75,0.9955865022694459
3437.75-3441.0,0.9958616309948033
3441.0-3444.25,0.9960680340345791
3444.25-3447.5,0.9965842205567197
3447.5-3450.75,0.9970088193158775
3450.75-3454.0,0.9976312810191559
3454.0-3457.25,0.9981888335298243
3457.25-3460.5,0.998759446499846
3460.5-3463.75,0.9988661613433549
3463.75-3467.0,0.9989048007258137
3467.0-3470.25,0.9991774406270568
3470.25-3473.5,0.999265572598588
3473.5-3476.75,0.9994355893382587
3476.75-3480.0,0.9995041498335544
3480.0-3483.25,0.99926783886863
3483.25-3486.5,0.9992344771175631
3486.5-3489.75,0.9992627884278358
3489.75-3493.0,0.9995391286982022
3493.0-3496.25,0.9995845910490144
3496.25-3499.5,0.9992455458197715
3499.5-3502.75,0.9992507893507891
3502.75-3506.0,0.999484123796534
3506.0-3509.25,0.9993292752204832
3509.25-3512.5,0.9992888693088879
3512.5-3515.75,0.9993449244609804
3515.75-3519.0,0.9993547645812584
3519.0-3522.25,0.9990722585674525
3522.25-3525.5,0.9989780611329294
3525.5-3528.75,0.9990558110161001
3528.75-3532.0,0.9994157746295379
3532.0-3535.25,0.9993694206126312
3535.25-3538.5,0.9992599819996086
3538.5-3541.75,0.9992805517444194
3541.75-3545.0,0.9993297579852145
3545.0-3548.25,0.9994834336313232
3548.25-3551.5,0.9994417792074628
3551.5-3554.75,0.9994305026731902
3554.75-3558.0,0.9994291219843003
3558.0-3561.25,0.9995439619206716
3561.25-3564.5,0.9994799812841179
3564.5-3567.75,0.9991483463474105
3567.75-3571.0,0.9990657570772854
3571.0-3574.25,0.999371239726731
3574.25-3577.5,0.9992917345146407
3577.5-3580.75,0.9992078678579968
3580.75-3584.0,0.9994422392383646
3584.0-3587.25,0.999235858557983
3587.25-3590.5,0.9995567367416504
3590.5-3593.75,0.9993027014592243
3593.75-3597.0,0.9992832780217309
3597.0-3600.25,0.9992550816515988
3600.25-3603.5,0.9993096393854688
3603.5-3606.75,0.9991841816746612
3606.75-3610.0,0.9992534726327447
3610.0-3613.25,0.9991246993880385
3613.25-3616.5,0.9990915825250022
3616.5-3619.75,0.9990238384532195
3619.75-3623.0,0.9995008092490516
3623.0-3626.25,0.9992113303813832
3626.25-3629.5,0.9991816969480017
3629.5-3632.75,0.9992849118202984
3632.75-3636.0,0.9992310021509486
3636.0-3639.25,0.9991561146898705
3639.25-3642.5,0.9991979435295597
3642.5-3645.75,0.9990522448625776
3645.75-3649.0,0.9992175785218064
3649.0-3652.25,0.9990548904023051
3652.25-3655.5,0.9990332681884866
3655.5-3658.75,0.9990062378658129
3658.75-3662.0,0.998930454852021
3662.0-3665.25,0.9991334295451066
3665.25-3668.5,0.999323384119745
3668.5-3671.75,0.9993422083716973
3671.75-3675.0,0.9991240558714158
3675.0-3678.25,0.9991007845409166
3678.25-3681.5,0.9993955584686747
3681.5-3684.75,0.9992187753046915
3684.75-3688.0,0.9990543152272481
3688.0-3691.25,0.9990462649680067
3691.25-3694.5,0.9993584882101457
3694.5-3697.75,0.9991933845434491
3697.75-3701.0,0.9991666627342808
3701.0-3704.25,0.9992531249626988
3704.25-3707.5,0.999095953471994
3707.5-3710.75,0.9992637585428414
3710.75-3714.0,0.9991124122736339
3714.0-3717.25,0.9988803047348982
3717.25-3720.5,0.9989004298133775
3720.5-3723.75,0.9989084800398059
3723.75-3727.0,0.9991098954650053
3727.0-3730.25,0.9990980239272436
3730.25-3733.5,0.9992074206456629
3733.5-3736.75,0.9989736892602217
3736.75-3740.0,0.9990053177474881
3740.0-3743.25,0.9988819188463026
3743.25-3746.5,0.9990427610544474
3746.5-3749.75,0.9991106768025523
3749.75-3753.0,0.998989676742842
3753.0-3756.25,0.9987390947409809
3756.25-3759.5,0.9989747242957355
3759.5-3762.75,0.9989279158952673
3762.75-3766.0,0.9988056725484774
3766.0-3769.25,0.9989273407987678
3769.25-3772.5,0.9990716530049701
3772.5-3775.75,0.999390254212673
3775.75-3779.0,0.9991296490487582
3779.0-3782.25,0.9987973927427949
3782.25-3785.5,0.9994175238789678
3785.5-3788.75,0.9990264810275478
3788.75-3792.0,0.9990053177474881
3792.0-3795.25,0.9988148716056892
3795.25-3798.5,0.9992779399153738
3798.5-3801.75,0.998987835660335
3801.75-3805.0,0.9990161302826812
3805.0-3808.25,0.9990115285988821
3808.25-3811.5,0.9989579327994078
3811.5-3814.75,0.9988596052106007
3814.75-3818.0,0.9990623667150405
3818.0-3821.25,0.9991161981074499
3821.25-3824.5,0.9995611086362362
3824.5-3827.75,0.9993991200970338
3827.75-3831.0,0.9992323372688368
3831.0-3834.25,0.9991918430570176
3834.25-3837.5,0.9991045282772943
3837.5-3840.75,0.9991824443268333
3840.75-3844.0,0.9993968816288311
3844.0-3847.25,0.999319707279408
3847.25-3850.5,0.9995260525913947
3850.5-3853.75,0.9995246292028146
3853.75-3857.0,0.9992055478972055
3857.0-3860.25,0.9995515590523564
3860.25-3863.5,0.9994238290015186
3863.5-3866.75,0.9995063061502545
3866.75-3870.0,0.998937231548179
3870.0-3873.25,0.9990037075424593
3873.25-3876.5,0.9989845012987226
3876.5-3879.75,0.9993660591828077
3879.75-3883.0,0.9992878568924332
3883.0-3886.25,0.9991689333091544
3886.25-3889.5,0.9993150099091204
3889.5-3892.75,0.9992185893466068
3892.75-3896.0,0.9992685061296295
3896.0-3899.25,0.9992292539207126
3899.25-3902.5,0.9993733303686403
3902.5-3905.75,0.9992351206172299
3905.75-3909.0,0.9990979097647457
3909.0-3912.25,0.999164799098264
3912.25-3915.5,0.9992625928321567
3915.5-3918.75,0.9992514454269008
3918.75-3922.0,0.9993380886745746
3922.0-3925.25,0.9995414302247498
3925.25-3928.5,0.9993898304040534
3928.5-3931.75,0.9993624728347653
3931.75-3935.0,0.9993804972450429
3935.0-3938.25,0.9993116604614614
3938.25-3941.5,0.9992765961565889
3941.5-3944.75,0.9995911444916864
3944.75-3948.0,0.9997076144488297
3948.0-3951.25,0.9997237279828433
3951.25-3954.5,0.9995120885508757
3954.5-3957.75,0.9993707841016459
3957.75-3961.0,0.9992897914612794
3961.0-3964.25,0.9992685640480464
3964.25-3967.5,0.9993799219555496
3967.5-3970.75,0.9995052975734628
3970.75-3974.0,0.9995408576327903
3974.0-3977.25,0.9994675538677683
3977.25-3980.5,0.9992488464274034
3980.5-3983.75,0.9995156624669641
3983.75-3987.0,0.9992897206598826
3987.0-3990.25,0.9992080559919314
3990.25-3993.5,0.9993041959856812
3993.5-3996.75,0.9990945731708778
3996.75-4000.0,0.9991863903605578
