bin_range,mean_transmittance
3467.0-3470.25,0.9974764431796602
3473.5-3476.75,0.9962170539020058
3476.75-3480.0,0.9972664344596376
3480.0-3483.25,0.9964268416388883
3483.25-3486.5,0.9974764431796602
3489.75-3493.0,0.996636673553789
3493.0-3496.25,0.9962170539020058
3496.25-3499.5,0.9970564699548575
3499.5-3502.75,0.9962170539020058
3506.0-3509.25,0.9974764431796602
3509.25-3512.5,0.9974764431796602
3512.5-3515.75,0.9987374245414358
3515.75-3519.0,0.9976864961242355
3519.0-3522.25,0.9964268416388883
3525.5-3528.75,0.9957976109250899
3528.75-3532.0,0.996007310333839
3532.0-3535.25,0.9962170539020058
3535.25-3538.5,0.9991581058062943
3541.75-3545.0,0.9968465496560099
3545.0-3548.25,0.9964268416388883
3548.25-3551.5,0.9941216042788412
3551.5-3554.75,0.996007310333839
3558.0-3561.25,0.9951687775623804
3561.25-3564.5,0.9972664344596376
3564.5-3567.75,0.9974764431796602
3567.75-3571.0,0.996636673553789
3571.0-3574.25,0.996636673553789
3577.5-3580.75,0.9941216042788412
3580.75-3584.0,0.99558795566646
3584.0-3587.25,0.9930755328906897
3587.25-3590.5,0.9957976109250899
3593.75-3597.0,0.9951687775623804
3597.0-3600.25,0.9964268416388883
3600.25-3603.5,0.9974764431796602
3603.5-3606.75,0.9981067347243006
3610.0-3613.25,0.9974764431796602
3613.25-3616.5,0.9976864961242355
3616.5-3619.75,0.996636673553789
3619.75-3623.0,0.9981067347243006
3623.0-3626.25,0.9962170539020058
3629.5-3632.75,0.9949592546983455
3632.75-3636.0,0.996636673553789
3636.0-3639.25,0.9976864961242355
3639.25-3642.5,0.9974764431796602
3645.75-3649.0,0.9993685128827281
3649.0-3652.25,0.9985271503343597
3652.25-3655.5,0.9991581058062943
3655.5-3658.75,0.9981067347243006
3662.0-3665.25,0.9985271503343597
3665.25-3668.5,1.0
3668.5-3671.75,0.998947743028972
3671.75-3675.0,0.9987374245414358
3675.0-3678.25,0.996007310333839
3681.5-3684.75,0.9991581058062943
3684.75-3688.0,0.998947743028972
3688.0-3691.25,0.998947743028972
3691.25-3694.5,0.9970564699548575
3697.75-3701.0,0.9949592546983455
3701.0-3704.25,0.9987374245414358
3704.25-3707.5,0.9983169203984219
3707.5-3710.75,0.9970564699548575
3714.0-3717.25,0.9941216042788412
3717.25-3720.5,0.994749775947261
3720.5-3723.75,0.9930755328906897
3723.75-3727.0,0.9916128819241162
3727.0-3730.25,0.9926574126063737
3733.5-3736.75,0.9918217000943614
3736.75-3740.0,0.994749775947261
3740.0-3743.25,0.9964268416388883
3743.25-3746.5,0.9939123018867009
3749.75-3753.0,0.996007310333839
3753.0-3756.25,0.996007310333839
3756.25-3759.5,0.9970564699548575
3759.5-3762.75,0.9962170539020058
3766.0-3769.25,0.99558795566646
3769.25-3772.5,0.995378344548655
3772.5-3775.75,0.9976864961242355
3775.75-3779.0,0.9978965933026778
3779.0-3782.25,0.9943309507467935
3785.5-3788.75,0.9941216042788412
3788.75-3792.0,0.9962170539020058
3792.0-3795.25,0.9985271503343597
3795.25-3798.5,0.9962170539020058
3801.75-3805.0,0.9987374245414358
3805.0-3808.25,0.9957976109250899
3808.25-3811.5,0.9983169203984219
3811.5-3814.75,0.9972664344596376
3818.0-3821.25,0.9957976109250899
3821.25-3824.5,0.995378344548655
3824.5-3827.75,0.995378344548655
3827.75-3831.0,0.9957976109250899
3831.0-3834.25,0.9951687775623804
3837.5-3840.75,0.9964268416388883
3840.75-3844.0,0.9962170539020058
3844.0-3847.25,0.9943309507467935
3847.25-3850.5,0.996636673553789
3853.75-3857.0,0.996007310333839
3857.0-3860.25,0.9945403412998385
3860.25-3863.5,0.99558795566646
3863.5-3866.75,0.994749775947261
3870.0-3873.25,0.9939123018867009
3873.25-3876.5,0.9962170539020058
3876.5-3879.75,0.995378344548655
3879.75-3883.0,0.9974764431796602
3883.0-3886.25,0.9962170539020058
3889.5-3892.75,0.9949592546983455
3892.75-3896.0,0.9937030435610921
3896.0-3899.25,0.9968465496560099
3899.25-3902.5,0.9951687775623804
3905.75-3909.0,0.9914041077184551
3909.0-3912.25,0.9922394683656378
3912.25-3915.5,0.9926574126063737
3915.5-3918.75,0.9945403412998385
3922.0-3925.25,0.9932846590723614
3925.25-3928.5,0.9928664507384503
3928.5-3931.75,0.9928664507384503
3931.75-3935.0,0.9949592546983455
3935.0-3938.25,0.9939123018867009
3941.5-3944.75,0.9957976109250899
3944.75-3948.0,0.9914041077184551
3948.0-3951.25,0.9939123018867009
3951.25-3954.5,0.9968465496560099
3957.75-3961.0,0.9962170539020058
3961.0-3964.25,0.9937030435610921
3964.25-3967.5,0.9943309507467935
