bin_range,mean_transmittance
3480.0-3483.25,0.989507130206729
3483.25-3486.5,0.9916840266975677
3489.75-3493.0,0.9873350123330744
3493.0-3496.25,0.992119980354523
3496.25-3499.5,0.99124826460574
3499.5-3502.75,0.9934289915584804
3506.0-3509.25,0.9929924627007096
3509.25-3512.5,0.9890723246786282
3512.5-3515.75,0.986901161268899
3515.75-3519.0,0.9886377102111494
3519.0-3522.25,0.989507130206729
3525.5-3528.75,0.9943026250649997
3528.75-3532.0,0.989507130206729
3532.0-3535.25,0.989507130206729
3535.25-3538.5,0.9916840266975677
3541.75-3545.0,0.989507130206729
3545.0-3548.25,0.9938657123184563
3548.25-3551.5,0.99255612566082
3551.5-3554.75,0.986467500845938
3558.0-3561.25,0.9899421268794427
3561.25-3564.5,0.984734763891374
3564.5-3567.75,0.9969281379911271
3567.75-3571.0,0.9956145160682123
3571.0-3574.25,0.986467500845938
3577.5-3580.75,0.9886377102111494
3580.75-3584.0,0.9817097945813603
3584.0-3587.25,0.9916840266975677
3587.25-3590.5,0.988203286720337
3593.75-3597.0,0.989507130206729
3597.0-3600.25,0.9877690541222726
3600.25-3603.5,0.9843020554186589
3603.5-3606.75,0.9834372088071016
3610.0-3613.25,0.986901161268899
3613.25-3616.5,0.9825731220838915
3616.5-3619.75,0.9799854145705947
3619.75-3623.0,0.9654499402416861
3623.0-3626.25,0.9536415742749348
3629.5-3632.75,0.9312746129207278
3632.75-3636.0,0.8741608090190279
3636.0-3639.25,0.7807925952699201
3639.25-3642.5,0.6339565802098337
3645.75-3649.0,0.500017718319366
3649.0-3652.25,0.4244122395967574
3652.25-3655.5,0.4240393342621624
3655.5-3658.75,0.46647317041569375
3662.0-3665.25,0.5927276404417501
3665.25-3668.5,0.7601374471612674
3668.5-3671.75,0.9122345107222459
3671.75-3675.0,0.9641777961837057
3675.0-3678.25,0.9804162254072557
3681.5-3684.75,0.9908126939948638
3684.75-3688.0,0.9799854145705947
3688.0-3691.25,0.9973663970088977
3691.25-3694.5,0.99124826460574
3697.75-3701.0,0.996490071551498
3701.0-3704.25,0.9938657123184563
3704.25-3707.5,0.992119980354523
3707.5-3710.75,0.9991213605551308
3714.0-3717.25,0.9991213605551308
3717.25-3720.5,0.9934289915584804
3720.5-3723.75,0.9986823303778319
3723.75-3727.0,0.9986823303778319
3727.0-3730.25,0.996052197605388
3733.5-3736.75,0.9991213605551308
3736.75-3740.0,0.9991213605551308
3740.0-3743.25,0.997804848689468
3743.25-3746.5,0.9973663970088977
3749.75-3753.0,1.0
3753.0-3756.25,0.9947397298825098
3756.25-3759.5,0.9991213605551308
3759.5-3762.75,0.9947397298825098
3766.0-3769.25,0.9991213605551308
3769.25-3772.5,0.9991213605551308
3772.5-3775.75,0.9991213605551308
3775.75-3779.0,0.9991213605551308
3779.0-3782.25,0.997804848689468
3785.5-3788.75,0.9982434931175349
3788.75-3792.0,0.9934289915584804
3792.0-3795.25,0.9956145160682123
3795.25-3798.5,1.0
3801.75-3805.0,0.997804848689468
3805.0-3808.25,0.9991213605551308
3808.25-3811.5,0.989507130206729
3811.5-3814.75,0.9991213605551308
3818.0-3821.25,0.9991213605551308
3821.25-3824.5,0.9991213605551308
3824.5-3827.75,0.9938657123184563
3827.75-3831.0,0.989507130206729
3831.0-3834.25,0.9991213605551308
3837.5-3840.75,0.9991213605551308
3840.75-3844.0,0.9991213605551308
3844.0-3847.25,0.9890723246786282
3847.25-3850.5,0.996052197605388
3853.75-3857.0,0.9991213605551308
3857.0-3860.25,0.9991213605551308
3860.25-3863.5,0.9973663970088977
3863.5-3866.75,0.9991213605551308
3870.0-3873.25,0.9991213605551308
3873.25-3876.5,0.9991213605551308
3876.5-3879.75,0.9982434931175349
3879.75-3883.0,0.9991213605551308
3883.0-3886.25,0.9969281379911271
3889.5-3892.75,0.99255612566082
3892.75-3896.0,0.9934289915584804
3896.0-3899.25,0.9991213605551308
3899.25-3902.5,0.9973663970088977
3905.75-3909.0,0.9982434931175349
3909.0-3912.25,0.992119980354523
3912.25-3915.5,0.990377314780799
3915.5-3918.75,0.9991213605551308
3922.0-3925.25,0.9969281379911271
3925.25-3928.5,0.996052197605388
3928.5-3931.75,0.99255612566082
3931.75-3935.0,0.996490071551498
3935.0-3938.25,0.989507130206729
3941.5-3944.75,0.992119980354523
3944.75-3948.0,0.9938657123184563
3948.0-3951.25,0.9877690541222726
3951.25-3954.5,0.9951770268554232
3957.75-3961.0,0.984734763891374
3961.0-3964.25,0.9938657123184563
3964.25-3967.5,0.9929924627007096
