bin_range,mean_transmittance
3467.0-3470.25,0.9966891900730555
3473.5-3476.75,0.9977915736461408
3476.75-3480.0,0.9987111579658071
3480.0-3483.25,0.999631589792451
3483.25-3486.5,0.9987111579658071
3489.75-3493.0,0.9970565158710056
3493.0-3496.25,0.9977915736461408
3496.25-3499.5,0.9983432225808194
3499.5-3502.75,0.9976077584143607
3506.0-3509.25,0.9988951765055932
3509.25-3512.5,0.9983432225808194
3512.5-3515.75,0.9981593057231293
3515.75-3519.0,0.9977915736461408
3519.0-3522.25,0.9981593057231293
3525.5-3528.75,0.9990792289519032
3528.75-3532.0,0.9985271733262977
3532.0-3535.25,0.9988951765055932
3535.25-3538.5,0.9961384550978752
3541.75-3545.0,0.9968728360530923
3545.0-3548.25,0.995771467522885
3548.25-3551.5,0.9955880244392421
3551.5-3554.75,0.9944880753990916
3558.0-3561.25,0.9959549444070204
3561.25-3564.5,0.9917435165788521
3564.5-3567.75,0.9895533240605704
3567.75-3571.0,0.9864588285820255
3571.0-3574.25,0.9846430594618855
3577.5-3580.75,0.983555202676188
3580.75-3584.0,0.981021541896981
3584.0-3587.25,0.9813830934461225
3587.25-3590.5,0.981021541896981
3593.75-3597.0,0.9830117250750167
3597.0-3600.25,0.9862771010920297
3600.25-3603.5,0.987367968421166
3603.5-3606.75,0.9899180199637617
3610.0-3613.25,0.9899180199637617
3613.25-3616.5,0.9932063373650135
3616.5-3619.75,0.9979754227469833
3619.75-3623.0,0.9988951765055932
3623.0-3626.25,0.9985271733262977
3629.5-3632.75,0.9961384550978752
3632.75-3636.0,0.9959549444070204
3636.0-3639.25,0.995771467522885
3639.25-3642.5,0.9955880244392421
3645.75-3649.0,0.9952212396485252
3649.0-3652.25,0.9933893416084838
3652.25-3655.5,0.9941216958408288
3655.5-3658.75,0.9932063373650135
3662.0-3665.25,0.9959549444070204
3665.25-3668.5,0.9954046151498637
3668.5-3671.75,0.9977915736461408
3671.75-3675.0,1.0
3675.0-3678.25,0.9990792289519032
3681.5-3684.75,0.9985271733262977
3684.75-3688.0,0.9979754227469833
3688.0-3691.25,0.9965055779246622
3691.25-3694.5,0.9966891900730555
3697.75-3701.0,0.9985271733262977
3701.0-3704.25,0.9976077584143607
3704.25-3707.5,0.9955880244392421
3707.5-3710.75,0.9946713158105064
3714.0-3717.25,0.9955880244392421
3717.25-3720.5,0.9966891900730555
3720.5-3723.75,0.9974239770454032
3723.75-3727.0,0.9959549444070204
3727.0-3730.25,0.9981593057231293
3733.5-3736.75,0.9952212396485252
3736.75-3740.0,0.9932063373650135
3740.0-3743.25,0.9968728360530923
3743.25-3746.5,0.9926575268902882
3749.75-3753.0,0.9974239770454032
3753.0-3756.25,0.994854589985069
3756.25-3759.5,0.9985271733262977
3759.5-3762.75,0.9983432225808194
3766.0-3769.25,0.9972402295330309
3769.25-3772.5,0.9987111579658071
3772.5-3775.75,0.9974239770454032
3775.75-3779.0,0.9983432225808194
3779.0-3782.25,0.999631589792451
3785.5-3788.75,0.9983432225808194
3788.75-3792.0,0.9974239770454032
3792.0-3795.25,0.999631589792451
3795.25-3798.5,0.9985271733262977
3801.75-3805.0,0.9972402295330309
3805.0-3808.25,0.9966891900730555
3808.25-3811.5,0.9963219996016793
3811.5-3814.75,0.9961384550978752
3818.0-3821.25,0.9961384550978752
3821.25-3824.5,0.9965055779246622
3824.5-3827.75,0.9976077584143607
3827.75-3831.0,0.9961384550978752
3831.0-3834.25,0.9976077584143607
3837.5-3840.75,0.994854589985069
3840.75-3844.0,0.9955880244392421
3844.0-3847.25,0.9944880753990916
3847.25-3850.5,0.9979754227469833
3853.75-3857.0,0.9937554512605357
3857.0-3860.25,0.9966891900730555
3860.25-3863.5,0.9944880753990916
3863.5-3866.75,0.9950378979290015
3870.0-3873.25,0.9965055779246622
3873.25-3876.5,0.9965055779246622
3876.5-3879.75,0.9952212396485252
3879.75-3883.0,0.9935723795715865
3883.0-3886.25,0.9943048687446056
3889.5-3892.75,0.995771467522885
3892.75-3896.0,0.9965055779246622
3896.0-3899.25,0.9968728360530923
3899.25-3902.5,0.9965055779246622
3905.75-3909.0,0.9963219996016793
3909.0-3912.25,0.9959549444070204
3912.25-3915.5,1.0
3915.5-3918.75,0.9959549444070204
3922.0-3925.25,0.999263315310983
3925.25-3928.5,1.0
3928.5-3931.75,0.9981593057231293
3931.75-3935.0,0.9963219996016793
3935.0-3938.25,0.9959549444070204
3941.5-3944.75,0.9961384550978752
3944.75-3948.0,0.9944880753990916
3948.0-3951.25,0.995771467522885
3951.25-3954.5,0.9954046151498637
3957.75-3961.0,0.9970565158710056
3961.0-3964.25,0.9946713158105064
3964.25-3967.5,0.9983432225808194
