bin_range,mean_transmittance
3463.75-3467.0,0.9500738791867398
3467.0-3470.25,0.9525330076545511
3473.5-3476.75,0.9506880654751911
3476.75-3480.0,0.9506880654751911
3480.0-3483.25,0.9418210958989746
3483.25-3486.5,0.9540731941781243
3489.75-3493.0,0.9509953074963242
3493.0-3496.25,0.958708712176411
3496.25-3499.5,0.9377216261186178
3499.5-3502.75,0.9409085565694064
3506.0-3509.25,0.9346964903933097
3509.25-3512.5,0.9454801120594196
3512.5-3515.75,0.9438013017205432
3515.75-3519.0,0.942277697394679
3519.0-3522.25,0.9409085565694064
3525.5-3528.75,0.9419732718082074
3528.75-3532.0,0.9398450447814614
3532.0-3535.25,0.9300268052970775
3535.25-3538.5,0.9289755931855146
3541.75-3545.0,0.9368130588039273
3545.0-3548.25,0.9468559050755055
3548.25-3551.5,0.9450219587628714
3551.5-3554.75,0.9348475151355903
3558.0-3561.25,0.9261282887393221
3561.25-3564.5,0.92239512716717
3564.5-3567.75,0.9203111335999132
3567.75-3571.0,0.9201624572120324
3571.0-3574.25,0.8995830627659571
3577.5-3580.75,0.8896103275029091
3580.75-3584.0,0.8593781195382459
3584.0-3587.25,0.8316500041050537
3587.25-3590.5,0.7868168573586739
3593.75-3597.0,0.7564028421182206
3597.0-3600.25,0.7201495406357017
3600.25-3603.5,0.6829803990778351
3603.5-3606.75,0.6315063618009084
3610.0-3613.25,0.5823102007151468
3613.25-3616.5,0.5365129831749018
3616.5-3619.75,0.5044020279651723
3619.75-3623.0,0.47582460746552135
3623.0-3626.25,0.4575057534615034
3629.5-3632.75,0.4676695953544612
3632.75-3636.0,0.50155782915904
3636.0-3639.25,0.5339188525925526
3639.25-3642.5,0.5830633264483142
3645.75-3649.0,0.6246064174096816
3649.0-3652.25,0.6733387865611965
3652.25-3655.5,0.6973642086689247
3655.5-3658.75,0.7142400878454923
3662.0-3665.25,0.7149327929615873
3665.25-3668.5,0.7187546973575276
3668.5-3671.75,0.7273994695279288
3671.75-3675.0,0.7303434353699698
3675.0-3678.25,0.7356726319815676
3681.5-3684.75,0.7291644219320061
3684.75-3688.0,0.7486219005039403
3688.0-3691.25,0.7772147606356907
3691.25-3694.5,0.8122624149467811
3697.75-3701.0,0.8374477729976394
3701.0-3704.25,0.8681699509772075
3704.25-3707.5,0.8867404011746971
3707.5-3710.75,0.9048305305229222
3714.0-3717.25,0.9133492447678182
3717.25-3720.5,0.9117274865356104
3720.5-3723.75,0.919716572145012
3723.75-3727.0,0.9386310746065125
3727.0-3730.25,0.9378731396509471
3733.5-3736.75,0.9454801120594196
3736.75-3740.0,0.9351496378301235
3740.0-3743.25,0.9374186724810994
3743.25-3746.5,0.9425822213649798
3749.75-3753.0,0.9537649577713014
3753.0-3756.25,0.9497669348552945
3756.25-3759.5,0.9537649577713014
3759.5-3762.75,0.9549985012198081
3766.0-3769.25,0.959483485239465
3769.25-3772.5,0.9554614912143529
3772.5-3775.75,0.9582441486691397
3775.75-3779.0,0.958553832654527
3779.0-3782.25,0.9660163477985648
3785.5-3788.75,0.9667970264710738
3788.75-3792.0,0.9666408402809238
3792.0-3795.25,0.9624333374648942
3795.25-3798.5,0.9710236061759292
3801.75-3805.0,0.9724365682031485
3805.0-3808.25,0.9686732303257264
3808.25-3811.5,0.9611901906572947
3811.5-3814.75,0.9615008267403544
3818.0-3821.25,0.9774771052123691
3821.25-3824.5,0.9751111085799442
3824.5-3827.75,0.9738515862686333
3827.75-3831.0,0.9638337995658353
3831.0-3834.25,0.9680474248300421
3837.5-3840.75,0.9649244565982368
3840.75-3844.0,0.9680474248300421
3844.0-3847.25,0.9590185462987734
3847.25-3850.5,0.9730652111115192
3853.75-3857.0,0.9819090029155828
3857.0-3860.25,0.980165508827336
3860.25-3863.5,0.9633667525841344
3863.5-3866.75,0.9599486495858273
3870.0-3873.25,0.961811563214343
3873.25-3876.5,0.9730652111115192
3876.5-3879.75,0.9724365682031485
3879.75-3883.0,0.9795322788144682
3883.0-3886.25,0.9781090066344036
3889.5-3892.75,0.9825437693893367
3892.75-3896.0,0.9757414804759893
3896.0-3899.25,0.9721223990644754
3899.25-3902.5,0.9669532378972009
3905.75-3909.0,0.9782670458077262
3909.0-3912.25,0.9796905479547547
3912.25-3915.5,0.9784251105164238
3915.5-3918.75,0.9658602877271596
3922.0-3925.25,0.9574703763576415
3925.25-3928.5,0.9574703763576415
3928.5-3931.75,0.9563881446946861
3931.75-3935.0,0.9551528062846151
3935.0-3938.25,0.9486934104155739
3941.5-3944.75,0.9509953074963242
3944.75-3948.0,0.9529948023604642
3948.0-3951.25,0.9459384874719102
3951.25-3954.5,0.9898731447350078
3957.75-3961.0,0.9862016481659371
3961.0-3964.25,0.9858830318854583
3964.25-3967.5,0.9857237623485569
