bin_range,mean_transmittance
3467.0-3470.25,0.9003524672255323
3473.5-3476.75,0.8999492471702955
3476.75-3480.0,0.899143348721497
3480.0-3483.25,0.9006213809583373
3483.25-3486.5,0.89793585398994
3489.75-3493.0,0.8961945571738767
3493.0-3496.25,0.8927220872758916
3496.25-3499.5,0.8895286736942043
3499.5-3502.75,0.8878036802657563
3506.0-3509.25,0.8867438089374825
3509.25-3512.5,0.8882014585294988
3512.5-3515.75,0.8872735863461569
3515.75-3519.0,0.8858174595083497
3519.0-3522.25,0.8854207489111622
3525.5-3528.75,0.8852885515306093
3528.75-3532.0,0.8815950276137573
3532.0-3535.25,0.8800168098326862
3535.25-3538.5,0.8755605189617186
3541.75-3545.0,0.8704766721929176
3545.0-3548.25,0.8686589106937045
3548.25-3551.5,0.8658100945875065
3551.5-3554.75,0.8668449451111124
3558.0-3561.25,0.8654223442265395
3561.25-3564.5,0.8677514539086423
3564.5-3567.75,0.873080074839273
3567.75-3571.0,0.8797540483545926
3571.0-3574.25,0.8862143478507488
3577.5-3580.75,0.8959269652325961
3580.75-3584.0,0.9068286132374365
3584.0-3587.25,0.9121247663252035
3587.25-3590.5,0.9206080369816508
3593.75-3597.0,0.9265378875862641
3597.0-3600.25,0.9319491487911283
3600.25-3603.5,0.9379520501361422
3603.5-3606.75,0.9423036947941172
3610.0-3613.25,0.9462515632877504
3613.25-3616.5,0.9499322497144346
3616.5-3619.75,0.9526310329456972
3619.75-3623.0,0.9594832134965421
3623.0-3626.25,0.9594832134965421
3629.5-3632.75,0.9636469340818451
3632.75-3636.0,0.9676842220507504
3636.0-3639.25,0.9699988335151056
3639.25-3642.5,0.9726093897248453
3645.75-3649.0,0.9762468217341226
3649.0-3652.25,0.9796052726148179
3652.25-3655.5,0.9779976179411496
3655.5-3658.75,0.9718835312817504
3662.0-3665.25,0.9720286596207715
3665.25-3668.5,0.9694196621339836
3668.5-3671.75,0.9672508476783015
3671.75-3675.0,0.9694196621339836
3675.0-3678.25,0.9711582145468526
3681.5-3684.75,0.9758096126280071
3684.75-3688.0,0.9752269717200697
3688.0-3691.25,0.9804832887517975
3691.25-3694.5,0.9815086355939259
3697.75-3701.0,0.9806297012658018
3701.0-3704.25,0.982681773597072
3704.25-3707.5,0.9847381401087522
3707.5-3710.75,0.987830761126625
3714.0-3717.25,0.987830761126625
3717.25-3720.5,0.987535807816643
3720.5-3723.75,0.9869461653779531
3723.75-3727.0,0.9853264633818688
3727.0-3730.25,0.9856207568135469
3733.5-3736.75,0.9879782708157819
3736.75-3740.0,0.9876832734613414
3740.0-3743.25,0.9872409425758513
3743.25-3746.5,0.987388364189242
3749.75-3753.0,0.987830761126625
3753.0-3756.25,0.987830761126625
3756.25-3759.5,0.9834156967877449
3759.5-3762.75,0.9865041646040276
3766.0-3769.25,0.987830761126625
3769.25-3772.5,0.9857679364896468
3772.5-3775.75,0.987535807816643
3775.75-3779.0,0.9822416826177574
3779.0-3782.25,0.9854735991120478
3785.5-3788.75,0.9842971281920839
3788.75-3792.0,0.9847381401087522
3792.0-3795.25,0.9832688683118256
3795.25-3798.5,0.9860623617787758
3801.75-3805.0,0.9863568750056919
3805.0-3808.25,0.9876832734613414
3808.25-3811.5,0.987830761126625
3811.5-3814.75,0.987830761126625
3818.0-3821.25,0.9856207568135469
3821.25-3824.5,0.987830761126625
3824.5-3827.75,0.987830761126625
3827.75-3831.0,0.987830761126625
3831.0-3834.25,0.987830761126625
3837.5-3840.75,0.9860623617787758
3840.75-3844.0,0.987535807816643
3844.0-3847.25,0.9879782708157819
3847.25-3850.5,0.9867988097868738
3853.75-3857.0,0.9870935429731837
3857.0-3860.25,0.9876832734613414
3860.25-3863.5,0.987830761126625
3863.5-3866.75,0.987830761126625
3870.0-3873.25,0.987830761126625
3873.25-3876.5,0.9876832734613414
3876.5-3879.75,0.9879782708157819
3879.75-3883.0,0.987830761126625
3883.0-3886.25,0.987830761126625
3889.5-3892.75,0.987535807816643
3892.75-3896.0,0.9866514761966598
3896.0-3899.25,0.9834156967877449
3899.25-3902.5,0.987535807816643
3905.75-3909.0,0.987830761126625
3909.0-3912.25,0.987830761126625
3912.25-3915.5,0.9876832734613414
3915.5-3918.75,0.9872409425758513
3922.0-3925.25,0.987830761126625
3925.25-3928.5,0.9865041646040276
3928.5-3931.75,0.987830761126625
3931.75-3935.0,0.987830761126625
3935.0-3938.25,0.987830761126625
3941.5-3944.75,0.9865041646040276
3944.75-3948.0,0.9851793496197295
3948.0-3951.25,0.9863568750056919
3951.25-3954.5,0.98180178873182
3957.75-3961.0,0.9758096126280071
3961.0-3964.25,0.984591114185977
3964.25-3967.5,0.9854735991120478
