bin_range,mean_transmittance
2999.0-3002.25,0.9978294121684808
3002.25-3005.5,0.9974557784226717
3005.5-3008.75,0.9971091463504788
3008.75-3012.0,0.9966341263481917
3012.0-3015.25,0.9970315576727589
3015.25-3018.5,0.9965697490653258
3018.5-3021.75,0.9959682878939409
3021.75-3025.0,0.9952450067689171
3025.0-3028.25,0.9943287573779162
3028.25-3031.5,0.9932418557958609
3031.5-3034.75,0.9920534192041559
3034.75-3038.0,0.9904669761480674
3038.0-3041.25,0.9884963887760679
3041.25-3044.5,0.9859957967733568
3044.5-3047.75,0.9845097012836821
3047.75-3051.0,0.9829242313522115
3051.0-3054.25,0.9813863788649639
3054.25-3057.5,0.980708636765909
3057.5-3060.75,0.9801442579508775
3060.75-3064.0,0.9779130306815254
3064.0-3067.25,0.9720778315034326
3067.25-3070.5,0.9639621907231354
3070.5-3073.75,0.9539328044680915
3073.75-3077.0,0.9428783717352013
3077.0-3080.25,0.9414125855447386
3080.25-3083.5,0.9421607606949549
3083.5-3086.75,0.947841723171801
3086.75-3090.0,0.9534106524783442
3090.0-3093.25,0.9669892789543806
3093.25-3096.5,0.9844350833436506
3096.5-3099.75,0.9908091304067702
3099.75-3103.0,0.9933448998492738
3103.0-3106.25,0.9947066490923471
3106.25-3109.5,0.9951304146652445
3109.5-3112.75,0.9956232625373072
3112.75-3116.0,0.9969217174135687
3116.0-3119.25,0.9972168388705317
3119.25-3122.5,0.9972000692704959
3122.5-3125.75,0.9978652528504708
3125.75-3129.0,0.9977918587505106
3129.0-3132.25,0.9981120528327119
3132.25-3135.5,0.9977136179379875
3135.5-3138.75,0.9981527922408253
3138.75-3142.0,0.9983351907099728
3142.0-3145.25,0.9979654371016458
3145.25-3148.5,0.9983082202295179
3148.5-3151.75,0.998222834048521
3151.75-3155.0,0.9986219430059585
3155.0-3158.25,0.9988827214199869
3158.25-3161.5,0.998412339798763
3161.5-3164.75,0.9984900700235892
3164.75-3168.0,0.9984525656349494
3168.0-3171.25,0.9982448286710268
3171.25-3174.5,0.9985396166405894
3174.5-3177.75,0.998645501871004
3177.75-3181.0,0.9986343493578167
3181.0-3184.25,0.9983096519049401
3184.25-3187.5,0.9984234508413075
3187.5-3190.75,0.9988493741731433
3190.75-3194.0,0.9988079719523639
3194.0-3197.25,0.9987838239212988
3197.25-3200.5,0.9985507709647853
3200.5-3203.75,0.9987044844983373
3203.75-3207.0,0.9987810752663417
3207.0-3210.25,0.9991254006149466
3210.25-3213.5,0.9993048610230407
3213.5-3216.75,0.9990495017593686
3216.75-3220.0,0.9983597344042989
3220.0-3223.25,0.998138712748788
3223.25-3226.5,0.998399536440761
3226.5-3229.75,0.9984528221608417
3229.75-3233.0,0.9981259574081407
3233.0-3236.25,0.9978181514801459
3236.25-3239.5,0.9984396896788882
3239.5-3242.75,0.9984935203601832
3242.75-3246.0,0.9984775395644959
3246.0-3249.25,0.9984931737419629
3249.25-3252.5,0.9983927657582028
3252.5-3255.75,0.9985973287914516
3255.75-3259.0,0.9986165395211165
3259.0-3262.25,0.998118790682073
3262.25-3265.5,0.9980585053252808
3265.5-3268.75,0.9982217882989324
3268.75-3272.0,0.9984892356503063
3272.0-3275.25,0.998378707028569
3275.25-3278.5,0.9982789648269993
3278.5-3281.75,0.9984289983264614
3281.75-3285.0,0.9983832127885155
3285.0-3288.25,0.9981768319584379
3288.25-3291.5,0.9977824326848423
3291.5-3294.75,0.9985338110356802
3294.75-3298.0,0.9986350389307599
3298.0-3301.25,0.9981554907186967
3301.25-3304.5,0.9988181080781371
3304.5-3307.75,0.9987458781931937
3307.75-3311.0,0.9984613427140646
3311.0-3314.25,0.99851823411369
3314.25-3317.5,0.9983871898282204
3317.5-3320.75,0.9985064061649591
3320.75-3324.0,0.998602504042114
3324.0-3327.25,0.9987090837130441
3327.25-3330.5,0.998729780655785
3330.5-3333.75,0.9988091222869171
3333.75-3337.0,0.9983100886566909
3337.0-3340.25,0.9978829459104877
3340.25-3343.5,0.9984789510505652
3343.5-3346.75,0.9987458781931937
3346.75-3350.0,0.9984129878362256
3350.0-3353.25,0.9983633512575789
3353.25-3356.5,0.9989620735234882
3356.5-3359.75,0.9989367713156184
3359.75-3363.0,0.9984704800346849
3363.0-3366.25,0.9984246343524301
3366.25-3369.5,0.9981688209239762
3369.5-3372.75,0.9987963727396418
3372.75-3376.0,0.9982992651367346
3376.0-3379.25,0.9988355704178131
3379.25-3382.5,0.9988999824101203
3382.5-3385.75,0.9984963922003169
3385.75-3389.0,0.9982310626874379
3389.0-3392.25,0.9980992911467601
3392.25-3395.5,0.9987918735200534
3395.5-3398.75,0.998895369709068
3398.75-3402.0,0.9987516388122046
3402.0-3405.25,0.9985317160636717
3405.25-3408.5,0.9985745654332052
3408.5-3411.75,0.9986575740621751
3411.75-3415.0,0.9985369461757557
3415.0-3418.25,0.9976193188632879
3418.25-3421.5,0.9978284905591162
3421.5-3424.75,0.998126533437957
3424.75-3428.0,0.9981063086525156
3428.0-3431.25,0.9977715120777927
3431.25-3434.5,0.9977654241905405
3434.5-3437.75,0.9977495722502643
3437.75-3441.0,0.997630917811004
3441.0-3444.25,0.997684902583805
3444.25-3447.5,0.9974793224045819
3447.5-3450.75,0.9972726298715296
3450.75-3454.0,0.9969937880213608
3454.0-3457.25,0.9966710654913988
3457.25-3460.5,0.9972191273981277
3460.5-3463.75,0.9971767695441922
3463.75-3467.0,0.9977501776422588
3467.0-3470.25,0.997342904035958
3470.25-3473.5,0.9965243153053862
3473.5-3476.75,0.9966587894895511
3476.75-3480.0,0.9966134648144946
3480.0-3483.25,0.9966553445530009
3483.25-3486.5,0.9965147947827093
3486.5-3489.75,0.9970384344462903
3489.75-3493.0,0.9971605764787015
3493.0-3496.25,0.9972891673036242
3496.25-3499.5,0.9979558043241188
3499.5-3502.75,0.9982715632898298
3502.75-3506.0,0.9979894501029964
3506.0-3509.25,0.9979957689454515
3509.25-3512.5,0.9983305472422814
3512.5-3515.75,0.9979228483748435
3515.75-3519.0,0.9973719521975462
3519.0-3522.25,0.9976056497001299
3522.25-3525.5,0.9982295506826769
3525.5-3528.75,0.9985470902812073
3528.75-3532.0,0.9984735417905759
3532.0-3535.25,0.9980116248877604
3535.25-3538.5,0.9982129340478683
3538.5-3541.75,0.9979308752972362
3541.75-3545.0,0.9976249452906744
3545.0-3548.25,0.9980663189456564
3548.25-3551.5,0.9981567650999981
3551.5-3554.75,0.9981182580944228
3554.75-3558.0,0.9977578563971949
3558.0-3561.25,0.9977245505731587
3561.25-3564.5,0.9981826112311201
3564.5-3567.75,0.998502025402365
3567.75-3571.0,0.9989689898632614
3571.0-3574.25,0.9987918731996759
3574.25-3577.5,0.9985814679248761
3577.5-3580.75,0.998921824261409
3580.75-3584.0,0.9986304400570412
3584.0-3587.25,0.9983299927950091
3587.25-3590.5,0.9983830833708895
3590.5-3593.75,0.9984418954292889
3593.75-3597.0,0.9984458127714921
3597.0-3600.25,0.9982203632360327
3600.25-3603.5,0.9988010749996605
3603.5-3606.75,0.9983564314018956
3606.75-3610.0,0.9986989943247037
3610.0-3613.25,0.9990149790983737
3613.25-3616.5,0.9985226025395157
3616.5-3619.75,0.9988982784284164
3619.75-3623.0,0.9991599105743139
3623.0-3626.25,0.9989827751132562
3626.25-3629.5,0.9989367766780826
3629.5-3632.75,0.9988850229126791
3632.75-3636.0,0.999017279351812
3636.0-3639.25,0.999049496271823
3639.25-3642.5,0.9985469756663389
3642.5-3645.75,0.9981616960065983
3645.75-3649.0,0.9984507881295155
3649.0-3652.25,0.9988125717733911
3652.25-3655.5,0.9983671759500783
3655.5-3658.75,0.9979328063708215
3658.75-3662.0,0.9980548286403347
3662.0-3665.25,0.9984620840390903
3665.25-3668.5,0.9989298709286962
3668.5-3671.75,0.9986929921563104
3671.75-3675.0,0.9984501352022119
3675.0-3678.25,0.9987757747064674
3678.25-3681.5,0.9986895372504268
3681.5-3684.75,0.9986105502658039
3684.75-3688.0,0.9990793899844619
3688.0-3691.25,0.9987894766714167
3691.25-3694.5,0.9990195865651137
3694.5-3697.75,0.9988332705165659
3697.75-3701.0,0.99803655317857
3701.0-3704.25,0.9982065894418153
3704.25-3707.5,0.9980991828722666
3707.5-3710.75,0.9981072265447195
3710.75-3714.0,0.9982378203741017
3714.0-3717.25,0.9983254444757368
3717.25-3720.5,0.9981888169314924
3720.5-3723.75,0.998121635399359
3723.75-3727.0,0.9975863626874828
3727.0-3730.25,0.9980837849064248
3730.25-3733.5,0.9986166453801563
3733.5-3736.75,0.9985160499073151
3736.75-3740.0,0.9983842012997952
3740.0-3743.25,0.99853225723229
3743.25-3746.5,0.998801791427851
3746.5-3749.75,0.9989505722324623
3749.75-3753.0,0.9995626046474773
3753.0-3756.25,0.9993393802116837
3756.25-3759.5,0.9988194712202939
3759.5-3762.75,0.998477983632543
3762.75-3766.0,0.9986956429010889
3766.0-3769.25,0.9985049143873819
3769.25-3772.5,0.9990333817376468
3772.5-3775.75,0.9989310310057069
3775.75-3779.0,0.9986236562475594
3779.0-3782.25,0.9981525026399691
3782.25-3785.5,0.9987907400330989
3785.5-3788.75,0.9993129153124549
3788.75-3792.0,0.9990816904524203
3792.0-3795.25,0.999199026947355
3795.25-3798.5,0.9989114707257503
3798.5-3801.75,0.9987389791249099
3801.75-3805.0,0.998414776116844
3805.0-3808.25,0.9986143442267994
3808.25-3811.5,0.9988608696810499
3811.5-3814.75,0.9984080709340419
3814.75-3818.0,0.9977533818292588
3818.0-3821.25,0.9980617226909578
3821.25-3824.5,0.9985736489552459
3824.5-3827.75,0.9984759799496958
3827.75-3831.0,0.9980154850422495
3831.0-3834.25,0.9980332263844209
3834.25-3837.5,0.9982847844550913
3837.5-3840.75,0.9978692768695527
3840.75-3844.0,0.9983427996071883
3844.0-3847.25,0.998176272915564
3847.25-3850.5,0.9984046854419404
3850.5-3853.75,0.9986380282100338
3853.75-3857.0,0.9986578037165011
3857.0-3860.25,0.9979024796456691
3860.25-3863.5,0.9977368211283513
3863.5-3866.75,0.9978228701009908
3866.75-3870.0,0.9980069145452581
3870.0-3873.25,0.9980392013490226
3873.25-3876.5,0.998255519298844
3876.5-3879.75,0.9978815743032712
3879.75-3883.0,0.9974285611764848
3883.0-3886.25,0.9972949101945616
3886.25-3889.5,0.996786808165739
3889.5-3892.75,0.9965992572223479
3892.75-3896.0,0.9964155580521404
3896.0-3899.25,0.9967370857380222
3899.25-3902.5,0.9964454267463507
3902.5-3905.75,0.9960932565980785
3905.75-3909.0,0.9961859230222414
3909.0-3912.25,0.9960731977984119
3912.25-3915.5,0.9961648191604954
3915.5-3918.75,0.9959724118879519
3918.75-3922.0,0.9961741169698031
3922.0-3925.25,0.9963370950005256
3925.25-3928.5,0.9966873643960713
3928.5-3931.75,0.9968047541789614
3931.75-3935.0,0.9967294720543043
3935.0-3938.25,0.9965164271364493
3938.25-3941.5,0.9973752849717912
3941.5-3944.75,0.9974285611764848
3944.75-3948.0,0.9976696510466505
3948.0-3951.25,0.9977099558124503
3951.25-3954.5,0.9975825705768693
3954.5-3957.75,0.9977301587661954
3957.75-3961.0,0.9978511306980675
3961.0-3964.25,0.9980001349300023
3964.25-3967.5,0.9979509593550359
3967.5-3970.75,0.9985095490139693
3970.75-3974.0,0.9988160307999245
3974.0-3977.25,0.9981699701089616
3977.25-3980.5,0.9985815319923474
3980.5-3983.75,0.9987550770674015
3983.75-3987.0,0.9984349776129107
3987.0-3990.25,0.998544749416801
3990.25-3993.5,0.9979239879303354
3993.5-3996.75,0.9984258116157609
3996.75-4000.0,0.9980199012323452
