bin_range,mean_transmittance
3480.0-3483.25,0.9968053035369714
3483.25-3486.5,0.9968053035369714
3489.75-3493.0,0.9965395399734751
3493.0-3496.25,0.9970711379760018
3496.25-3499.5,0.9984013739658871
3499.5-3502.75,0.9960082253975017
3506.0-3509.25,0.9981351848655653
3509.25-3512.5,0.997603019556274
3512.5-3515.75,0.9965395399734751
3515.75-3519.0,0.9962738472666156
3519.0-3522.25,0.9965395399734751
3525.5-3528.75,0.9968053035369714
3528.75-3532.0,0.9957426743472476
3532.0-3535.25,0.9960082253975017
3535.25-3538.5,0.9960082253975017
3541.75-3545.0,0.9965395399734751
3545.0-3548.25,0.997603019556274
3548.25-3551.5,0.9957426743472476
3551.5-3554.75,0.9954771940969708
3558.0-3561.25,0.9957426743472476
3561.25-3564.5,0.9962738472666156
3564.5-3567.75,0.9970711379760018
3567.75-3571.0,0.9960082253975017
3571.0-3574.25,0.9968053035369714
3577.5-3580.75,0.9965395399734751
3580.75-3584.0,0.9960082253975017
3584.0-3587.25,0.9949464459208508
3587.25-3590.5,0.9944159807181913
3593.75-3597.0,0.993091054730545
3597.0-3600.25,0.9946811779572695
3600.25-3603.5,0.9949464459208508
3603.5-3606.75,0.993091054730545
3610.0-3613.25,0.9920323850594811
3613.25-3616.5,0.9960082253975017
3616.5-3619.75,0.9965395399734751
3619.75-3623.0,0.9962738472666156
3623.0-3626.25,0.9933558986298537
3629.5-3632.75,0.9933558986298537
3632.75-3636.0,0.9957426743472476
3636.0-3639.25,0.9946811779572695
3639.25-3642.5,0.9957426743472476
3645.75-3649.0,0.9946811779572695
3649.0-3652.25,0.9938857983381219
3652.25-3655.5,0.9944159807181913
3655.5-3658.75,0.9938857983381219
3662.0-3665.25,0.9952117846277955
3665.25-3668.5,0.9946811779572695
3668.5-3671.75,0.9928262814426775
3671.75-3675.0,0.9954771940969708
3675.0-3678.25,0.9968053035369714
3681.5-3684.75,0.9949464459208508
3684.75-3688.0,0.9938857983381219
3688.0-3691.25,0.9957426743472476
3691.25-3694.5,0.9938857983381219
3697.75-3701.0,0.9962738472666156
3701.0-3704.25,0.9960082253975017
3704.25-3707.5,0.9962738472666156
3707.5-3710.75,0.9952117846277955
3714.0-3717.25,0.994150854184759
3717.25-3720.5,0.9936208131594342
3720.5-3723.75,0.9962738472666156
3723.75-3727.0,0.9970711379760018
3727.0-3730.25,0.9960082253975017
3733.5-3736.75,0.9986676340552282
3736.75-3740.0,0.9960082253975017
3740.0-3743.25,0.994150854184759
3743.25-3746.5,0.9957426743472476
3749.75-3753.0,0.994150854184759
3753.0-3756.25,0.9946811779572695
3756.25-3759.5,0.9954771940969708
3759.5-3762.75,0.9946811779572695
3766.0-3769.25,0.993091054730545
3769.25-3772.5,0.9952117846277955
3772.5-3775.75,0.993091054730545
3775.75-3779.0,0.9922969466259635
3779.0-3782.25,0.993091054730545
3785.5-3788.75,0.994150854184759
3788.75-3792.0,0.9952117846277955
3792.0-3795.25,0.9915034735162088
3795.25-3798.5,0.9901824280539724
3801.75-3805.0,0.9944159807181913
3805.0-3808.25,0.993091054730545
3808.25-3811.5,0.9915034735162088
3811.5-3814.75,0.993091054730545
3818.0-3821.25,0.9933558986298537
3821.25-3824.5,0.9936208131594342
3824.5-3827.75,0.9922969466259635
3827.75-3831.0,0.9944159807181913
3831.0-3834.25,0.9928262814426775
3837.5-3840.75,0.9915034735162088
3840.75-3844.0,0.9920323850594811
3844.0-3847.25,0.9949464459208508
3847.25-3850.5,0.9954771940969708
3853.75-3857.0,0.9896545028329505
3857.0-3860.25,0.9952117846277955
3860.25-3863.5,0.9917678940291645
3863.5-3866.75,0.9920323850594811
3870.0-3873.25,0.993091054730545
3873.25-3876.5,0.9917678940291645
3876.5-3879.75,0.9938857983381219
3879.75-3883.0,0.9883359208762859
3883.0-3886.25,0.9904464962620421
3889.5-3892.75,0.9936208131594342
3892.75-3896.0,0.9957426743472476
3896.0-3899.25,0.9893906457824612
3899.25-3902.5,0.9936208131594342
3905.75-3909.0,0.9925615787474237
3909.0-3912.25,0.9925615787474237
3912.25-3915.5,0.994150854184759
3915.5-3918.75,0.9968053035369714
3922.0-3925.25,0.9864928570931297
3925.25-3928.5,0.9920323850594811
3928.5-3931.75,0.989126859080304
3931.75-3935.0,0.9917678940291645
3935.0-3938.25,0.9922969466259635
3941.5-3944.75,0.990974843967178
3944.75-3948.0,0.9933558986298537
3948.0-3951.25,0.9920323850594811
3951.25-3954.5,0.993091054730545
3957.75-3961.0,0.987545615132338
3961.0-3964.25,0.9960082253975017
3964.25-3967.5,0.9946811779572695
