bin_range,mean_transmittance
2999.0-3002.25,0.9873247625980364
3002.25-3005.5,0.9868589157819736
3005.5-3008.75,0.9853715068586186
3008.75-3012.0,0.9850539434047232
3012.0-3015.25,0.9856892210299073
3015.25-3018.5,0.9866883489946047
3018.5-3021.75,0.9866316072733633
3021.75-3025.0,0.9885536735483951
3025.0-3028.25,0.9902161381217008
3028.25-3031.5,0.9904441700656892
3031.5-3034.75,0.9909004177710463
3034.75-3038.0,0.9903301475304085
3038.0-3041.25,0.9888263845645631
3041.25-3044.5,0.9847370981082517
3044.5-3047.75,0.9821775430401877
3047.75-3051.0,0.9791862212427294
3051.0-3054.25,0.9745861687443047
3054.25-3057.5,0.9693047662888741
3057.5-3060.75,0.966696174576176
3060.75-3064.0,0.9641735599138035
3064.0-3067.25,0.959919929255887
3067.25-3070.5,0.9604615864776328
3070.5-3073.75,0.960041487209244
3073.75-3077.0,0.9595994735510409
3077.0-3080.25,0.9610146317744475
3080.25-3083.5,0.963585426254689
3083.5-3086.75,0.9706911794234874
3086.75-3090.0,0.9753264453695043
3090.0-3093.25,0.9768773105271931
3093.25-3096.5,0.9795809611569144
3096.5-3099.75,0.9831504899925211
3099.75-3103.0,0.9876211930894686
3103.0-3106.25,0.9911061002111415
3106.25-3109.5,0.9919504984718109
3109.5-3112.75,0.9930589449581007
3112.75-3116.0,0.9924874145786808
3116.0-3119.25,0.9934248203385815
3119.25-3122.5,0.9939625005971675
3122.5-3125.75,0.9948670873647216
3125.75-3129.0,0.9950063766883402
3129.0-3132.25,0.9938023056811182
3132.25-3135.5,0.9942257578062841
3135.5-3138.75,0.9951533381507969
3138.75-3142.0,0.995153328653634
3142.0-3145.25,0.9957884532942943
3145.25-3148.5,0.9963922840426904
3148.5-3151.75,0.9963217243077749
3151.75-3155.0,0.9965617574680019
3155.0-3158.25,0.9960984762454772
3158.25-3161.5,0.9967214393961877
3161.5-3164.75,0.9972884745218001
3164.75-3168.0,0.9966733603577017
3168.0-3171.25,0.9966375016094104
3171.25-3174.5,0.995199158213287
3174.5-3177.75,0.9963166774708814
3177.75-3181.0,0.9960312767956618
3181.0-3184.25,0.9983619025624015
3184.25-3187.5,0.9981481732910531
3187.5-3190.75,0.9976141029654192
3190.75-3194.0,0.997583000828324
3194.0-3197.25,0.9979177584806453
3197.25-3200.5,0.9978919126667045
3200.5-3203.75,0.9982952392043546
3203.75-3207.0,0.9969067604059692
3207.0-3210.25,0.9974859395362661
3210.25-3213.5,0.998444663268932
3213.5-3216.75,0.9970326670907548
3216.75-3220.0,0.9969369975663207
3220.0-3223.25,0.9972179793078397
3223.25-3226.5,0.9982653902708487
3226.5-3229.75,0.9989264253138053
3229.75-3233.0,0.997186147053518
3233.0-3236.25,0.9966789821358156
3236.25-3239.5,0.9968042114626784
3239.5-3242.75,0.9971854947525943
3242.75-3246.0,0.9974707288213495
3246.0-3249.25,0.9977557330699143
3249.25-3252.5,0.9971961716334462
3252.5-3255.75,0.9972200458713095
3255.75-3259.0,0.9967048166204349
3259.0-3262.25,0.9969282436152297
3262.25-3265.5,0.9960726145066104
3265.5-3268.75,0.9943860383782925
3268.75-3272.0,0.993951076284107
3272.0-3275.25,0.992978853845695
3275.25-3278.5,0.9912198883570391
3278.5-3281.75,0.988974546609654
3281.75-3285.0,0.9887807436269286
3285.0-3288.25,0.9860758243232377
3288.25-3291.5,0.98162454144869
3291.5-3294.75,0.9757317624307384
3294.75-3298.0,0.9714713562749289
3298.0-3301.25,0.9674427174591791
3301.25-3304.5,0.9630872623774462
3304.5-3307.75,0.9565110686400664
3307.75-3311.0,0.9483471378920364
3311.0-3314.25,0.9328984634771865
3314.25-3317.5,0.9234853281747166
3317.5-3320.75,0.9218282219459181
3320.75-3324.0,0.9227626691208377
3324.0-3327.25,0.9208735520633067
3327.25-3330.5,0.9233798094175673
3330.5-3333.75,0.9279098472307316
3333.75-3337.0,0.9362891700945662
3337.0-3340.25,0.9502982059124143
3340.25-3343.5,0.9657806631348786
3343.5-3346.75,0.9760228832606098
3346.75-3350.0,0.9831859727082566
3350.0-3353.25,0.9888385008634393
3353.25-3356.5,0.9913341124081096
3356.5-3359.75,0.9938938424714558
3359.75-3363.0,0.9951304170394804
3363.0-3366.25,0.9945920931361503
3366.25-3369.5,0.9951762431696443
3369.5-3372.75,0.9940426315206365
3372.75-3376.0,0.9960655164760902
3376.0-3379.25,0.995782294412537
3379.25-3382.5,0.9963693320076638
3382.5-3385.75,0.9965118250700226
3385.75-3389.0,0.997020527442612
3389.0-3392.25,0.9969045413034057
3392.25-3395.5,0.9980682887685437
3395.5-3398.75,0.9966688844590333
3398.75-3402.0,0.9971059686114278
3402.0-3405.25,0.9980247028490685
3405.25-3408.5,0.9989551725804476
3408.5-3411.75,0.9977655925259834
3411.75-3415.0,0.9974143964098281
3415.0-3418.25,0.9967314249611816
3418.25-3421.5,0.9973169495445631
3421.5-3424.75,0.9978545691129999
3424.75-3428.0,0.9978569815092091
3428.0-3431.25,0.9983343171846987
3431.25-3434.5,0.9983607544962894
3434.5-3437.75,0.997728155347597
3437.75-3441.0,0.9972586225088456
3441.0-3444.25,0.9981067685531673
3444.25-3447.5,0.9975135669970112
3447.5-3450.75,0.9981642241972658
3450.75-3454.0,0.9983918028689849
3454.0-3457.25,0.9974700645185497
3457.25-3460.5,0.9969319164108243
3460.5-3463.75,0.99714108069328
3463.75-3467.0,0.9980116455625694
3467.0-3470.25,0.9968884522860069
3470.25-3473.5,0.9976087737228022
3473.5-3476.75,0.9983364177427791
3476.75-3480.0,0.9993878873532337
3480.0-3483.25,0.9975245663574637
3483.25-3486.5,0.9971369533817929
3486.5-3489.75,0.9979130836611938
3489.75-3493.0,0.9988125716436492
3493.0-3496.25,0.9983918062567428
3496.25-3499.5,0.9977073402267944
3499.5-3502.75,0.9969987182974087
3502.75-3506.0,0.9971324231558756
3506.0-3509.25,0.9984688211160184
3509.25-3512.5,0.9971470298929543
3512.5-3515.75,0.9965607220351808
3515.75-3519.0,0.9969017805550333
3519.0-3522.25,0.9973100603469345
3522.25-3525.5,0.9984619061375364
3525.5-3528.75,0.9989425292541205
3528.75-3532.0,0.9969918232408033
3532.0-3535.25,0.9977167193089573
3535.25-3538.5,0.9989782399146316
3538.5-3541.75,0.9977628777036864
3541.75-3545.0,0.9974448676251443
3545.0-3548.25,0.9976767777151364
3548.25-3551.5,0.9985723126072206
3551.5-3554.75,0.998814871497235
3554.75-3558.0,0.9978850139739102
3558.0-3561.25,0.9984688112537065
3561.25-3564.5,0.9972161423661292
3564.5-3567.75,0.9968726947236255
3567.75-3571.0,0.997106429557282
3571.0-3574.25,0.9975523360860167
3574.25-3577.5,0.9969680044750583
3577.5-3580.75,0.9962780295753466
3580.75-3584.0,0.9965337231361301
3584.0-3587.25,0.9972167275963262
3587.25-3590.5,0.9970686664972674
3590.5-3593.75,0.9975798607385564
3593.75-3597.0,0.9980906794487717
3597.0-3600.25,0.997470745436808
3600.25-3603.5,0.9972482957599843
3603.5-3606.75,0.996452038592538
3606.75-3610.0,0.997206030821802
3610.0-3613.25,0.9980343797529692
3613.25-3616.5,0.9973178681078424
3616.5-3619.75,0.9972513913854455
3619.75-3623.0,0.99791930976728
3623.0-3626.25,0.998279148715876
3626.25-3629.5,0.9988206511866344
3629.5-3632.75,0.9975971394517238
3632.75-3636.0,0.9985573208102931
3636.0-3639.25,0.997689021418362
3639.25-3642.5,0.9979582905767522
3642.5-3645.75,0.9981918048750614
3645.75-3649.0,0.9972480598584362
3649.0-3652.25,0.997366555260041
3652.25-3655.5,0.9966103144580474
3655.5-3658.75,0.9966679664934897
3658.75-3662.0,0.9981872088072417
3662.0-3665.25,0.9977589501983493
3665.25-3668.5,0.9978804173313723
3668.5-3671.75,0.9982320724414095
3671.75-3675.0,0.9970877981003956
3675.0-3678.25,0.996674621762837
3678.25-3681.5,0.9967603496748112
3681.5-3684.75,0.9978689992332356
3684.75-3688.0,0.9970079010372424
3688.0-3691.25,0.9982343303010783
3691.25-3694.5,0.9969400662144967
3694.5-3697.75,0.9967962603756036
3697.75-3701.0,0.9967451254976694
3701.0-3704.25,0.9975650958678476
3704.25-3707.5,0.9964529916591353
3707.5-3710.75,0.9970466990465904
3710.75-3714.0,0.996708162250681
3714.0-3717.25,0.9971027713705288
3717.25-3720.5,0.9971507035251395
3720.5-3723.75,0.9965936297561508
3723.75-3727.0,0.9966452216763304
3727.0-3730.25,0.9984745507656213
3730.25-3733.5,0.9979181318859267
3733.5-3736.75,0.9976781581434611
3736.75-3740.0,0.9975865612152846
3740.0-3743.25,0.9976062258922165
3743.25-3746.5,0.9971195928991512
3746.5-3749.75,0.9976554744337802
3749.75-3753.0,0.9986515992873062
3753.0-3756.25,0.9975056860767659
3756.25-3759.5,0.9970765446965428
3759.5-3762.75,0.9970202462968037
3762.75-3766.0,0.9970240270666402
3766.0-3769.25,0.9979933756284538
3769.25-3772.5,0.9984975417564772
3772.5-3775.75,0.9978445916137544
3775.75-3779.0,0.9979252228980477
3779.0-3782.25,0.997474151001454
3782.25-3785.5,0.9971936642142489
3785.5-3788.75,0.9968484893635925
3788.75-3792.0,0.9974848080670579
3792.0-3795.25,0.9966756577454479
3795.25-3798.5,0.9978596243018794
3798.5-3801.75,0.9969071250969296
3801.75-3805.0,0.9965528234616549
3805.0-3808.25,0.9963687157418298
3808.25-3811.5,0.9980493129090686
3811.5-3814.75,0.9967599407705139
3814.75-3818.0,0.997604957353055
3818.0-3821.25,0.9974792957775298
3821.25-3824.5,0.9966894248916434
3824.5-3827.75,0.9966302717865495
3827.75-3831.0,0.9972622577734009
3831.0-3834.25,0.9977274019396956
3834.25-3837.5,0.9966713477366123
3837.5-3840.75,0.9964677689112562
3840.75-3844.0,0.9971185597024039
3844.0-3847.25,0.9969401811377707
3847.25-3850.5,0.9963735960567763
3850.5-3853.75,0.9957355208923588
3853.75-3857.0,0.9967019670139674
3857.0-3860.25,0.9979752495925167
3860.25-3863.5,0.99658030467981
3863.5-3866.75,0.9962221749507488
3866.75-3870.0,0.9963101541668653
3870.0-3873.25,0.9971931808802449
3873.25-3876.5,0.9965312924453968
3876.5-3879.75,0.9971376392331228
3879.75-3883.0,0.9963825202246751
3883.0-3886.25,0.9976917281393612
3886.25-3889.5,0.9988528228175818
3889.5-3892.75,0.9974553533706341
3892.75-3896.0,0.9970278737884093
3896.0-3899.25,0.9977718889216103
3899.25-3902.5,0.9974876997037223
3902.5-3905.75,0.997333024524099
3905.75-3909.0,0.9976066032193487
3909.0-3912.25,0.997220739729068
3912.25-3915.5,0.9968630531722201
3915.5-3918.75,0.9978057137056175
3918.75-3922.0,0.998093252796461
3922.0-3925.25,0.9976467221911364
3925.25-3928.5,0.9964463958329082
3928.5-3931.75,0.9957662450536533
3931.75-3935.0,0.9956163042097894
3935.0-3938.25,0.995450831912976
3938.25-3941.5,0.9960895922803776
3941.5-3944.75,0.9967005547880449
3944.75-3948.0,0.9967426081342898
3948.0-3951.25,0.9964341630003493
3951.25-3954.5,0.9956541664789087
3954.5-3957.75,0.9967960308548095
3957.75-3961.0,0.9969209526216843
3961.0-3964.25,0.9975415638017797
3964.25-3967.5,0.9980033520979635
3967.5-3970.75,0.9993566368203961
3970.75-3974.0,0.9985247891619927
3974.0-3977.25,0.9982400728950018
3977.25-3980.5,0.9991381088768645
3980.5-3983.75,0.9971508290415043
3983.75-3987.0,0.9969904539038701
3987.0-3990.25,0.9984758164760568
3990.25-3993.5,0.9977847312300185
3993.5-3996.75,0.9967664231154462
3996.75-4000.0,0.9982435282743736
