bin_range,mean_transmittance
3558.0-3561.25,0.999792788812835
3561.25-3564.5,0.999817651888073
3564.5-3567.75,0.9998811936672332
3567.75-3571.0,0.9999226361336134
3571.0-3574.25,0.9999171103721874
3577.5-3580.75,0.9999392136011127
3580.75-3584.0,0.9998784308972124
3584.0-3587.25,0.9999143475029253
3587.25-3590.5,0.999925399025778
3593.75-3597.0,0.9997209656240642
3597.0-3600.25,0.9997209656240642
3600.25-3603.5,0.9998811936672332
3603.5-3606.75,0.9999115846412973
3610.0-3613.25,0.9998342276150648
3613.25-3616.5,0.9997264903015513
3616.5-3619.75,0.9997320150095694
3619.75-3623.0,0.999784501258486
3623.0-3626.25,0.999792788812835
3629.5-3632.75,0.9998093641276279
3632.75-3636.0,0.999792788812835
3636.0-3639.25,0.9997264903015513
3639.25-3642.5,0.9996712449005248
3645.75-3649.0,0.9998010764358817
3649.0-3652.25,0.9999613173186319
3652.25-3655.5,0.9999696063386694
3655.5-3658.75,0.9999032961022174
3662.0-3665.25,0.9998010764358817
3665.25-3668.5,0.9998010764358817
3668.5-3671.75,0.9998811936672332
3671.75-3675.0,0.9998148892936246
3675.0-3678.25,0.9997817387556358
3681.5-3684.75,0.9998590917208131
3684.75-3688.0,0.999925399025778
3688.0-3691.25,0.9999281619255767
3691.25-3694.5,0.9998950076318441
3697.75-3701.0,0.9998784308972124
3701.0-3704.25,0.9998480409308118
3704.25-3707.5,0.9998259397172188
3707.5-3710.75,0.9997651638988293
3714.0-3717.25,0.9997900262870855
3717.25-3720.5,0.9998369902629471
3720.5-3723.75,0.9998369902629471
3723.75-3727.0,0.9997983138872327
3727.0-3730.25,0.9997485893168089
3733.5-3736.75,0.9998038389921637
3736.75-3740.0,0.9998093641276279
3740.0-3743.25,0.9997209656240642
3743.25-3746.5,0.999740302128842
3749.75-3753.0,0.9997624014494103
3753.0-3756.25,0.9997264903015513
3756.25-3759.5,0.9997817387556358
3759.5-3762.75,0.9998784308972124
3766.0-3769.25,0.9997872637689692
3769.25-3772.5,0.9999171103721874
3772.5-3775.75,0.9999806584722686
3775.75-3779.0,0.9998867192301755
3779.0-3782.25,0.9998618544373976
3785.5-3788.75,0.9997596390076247
3788.75-3792.0,0.9997292526517441
3792.0-3795.25,0.9997789762604188
3795.25-3798.5,0.9997458269131869
3801.75-3805.0,0.9996740070980686
3805.0-3808.25,0.9996187645972909
3808.25-3811.5,0.9996601961866718
3811.5-3814.75,0.999754114146951
3818.0-3821.25,0.999784501258486
3821.25-3824.5,0.9998038389921637
3824.5-3827.75,0.9998342276150648
3827.75-3831.0,0.9998452782523952
3831.0-3834.25,0.9997872637689692
3837.5-3840.75,0.999784501258486
3840.75-3844.0,0.9997955513462174
3844.0-3847.25,0.9998314649748159
