bin_range,mean_transmittance
3551.5-3554.75,0.9998277814663586
3558.0-3561.25,0.9998277814663586
3561.25-3564.5,0.9998075224124139
3564.5-3567.75,0.999772070055771
3567.75-3571.0,0.999817651888073
3571.0-3574.25,0.9998733658386679
3577.5-3580.75,0.9998885610912756
3580.75-3584.0,0.9999290828938726
3584.0-3587.25,0.9999493444109919
3587.25-3590.5,0.9999442789932228
3593.75-3597.0,0.999934148234663
3597.0-3600.25,0.9998986913879725
3600.25-3603.5,0.9998733658386679
3603.5-3606.75,0.9998379111472709
3610.0-3613.25,0.9998227166643874
3613.25-3616.5,0.9998885610912756
3616.5-3619.75,0.9998986913879725
3619.75-3623.0,0.9998531058610678
3623.0-3626.25,0.9998277814663586
3629.5-3632.75,0.9998328462939864
3632.75-3636.0,0.9998936262267946
3636.0-3639.25,0.9998834959814148
3639.25-3642.5,0.9998227166643874
3645.75-3649.0,0.9998075224124139
3649.0-3652.25,0.9998531058610678
3652.25-3655.5,0.9999037565748086
3655.5-3658.75,0.9998277814663586
3662.0-3665.25,0.9997973930393793
3665.25-3668.5,0.9997973930393793
3668.5-3671.75,0.9997923283913462
3671.75-3675.0,0.9998024577130689
3675.0-3678.25,0.9998328462939864
3681.5-3684.75,0.9998379111472709
3684.75-3688.0,0.9998379111472709
3688.0-3691.25,0.9998632357985522
3691.25-3694.5,0.9998429760262125
3697.75-3701.0,0.9998277814663586
3701.0-3704.25,0.9998227166643874
3704.25-3707.5,0.999817651888073
3707.5-3710.75,0.9997518121306811
3714.0-3717.25,0.9996910408182411
3717.25-3720.5,0.9997214260126884
3720.5-3723.75,0.9998328462939864
3723.75-3727.0,0.9999088217873033
3727.0-3730.25,0.9998379111472709
3733.5-3736.75,0.9997973930393793
3736.75-3740.0,0.9998733658386679
3740.0-3743.25,0.9999645408182594
3743.25-3746.5,0.9999138870254569
3749.75-3753.0,0.9997923283913462
3753.0-3756.25,0.9997315546160688
3756.25-3759.5,0.9997872637689692
3759.5-3762.75,0.9998632357985522
3766.0-3769.25,0.9998733658386679
3769.25-3772.5,0.9998531058610678
3772.5-3775.75,0.9998480409308118
3775.75-3779.0,0.9998277814663586
3779.0-3782.25,0.9998480409308118
3785.5-3788.75,0.9998632357985522
3788.75-3792.0,0.9998581708169813
3792.0-3795.25,0.9998277814663586
3795.25-3798.5,0.9997670055360159
3801.75-3805.0,0.9997923283913462
3805.0-3808.25,0.9997872637689692
3808.25-3811.5,0.9998277814663586
3811.5-3814.75,0.9998227166643874
3818.0-3821.25,0.9997315546160688
3821.25-3824.5,0.9997518121306811
3824.5-3827.75,0.9998125871374153
3827.75-3831.0,0.9998227166643874
3831.0-3834.25,0.9997923283913462
3837.5-3840.75,0.9997821991722476
3840.75-3844.0,0.9997214260126884
3844.0-3847.25,0.9997062333000237
