bin_range,mean_transmittance
3564.5-3567.75,0.999609557810626
3567.75-3571.0,0.9996905804436094
3571.0-3574.25,0.9996390198264449
3577.5-3580.75,0.9996537511599837
3580.75-3584.0,0.9996169232331746
3584.0-3587.25,0.9995948271283396
3587.25-3590.5,0.9996832144783367
3593.75-3597.0,0.9997789762604188
3597.0-3600.25,0.9998084432695968
3600.25-3603.5,0.9998305440964298
3603.5-3606.75,0.9997863429312933
3610.0-3613.25,0.9997053125369796
3613.25-3616.5,0.9996979464631569
3616.5-3619.75,0.9997274110841008
3619.75-3623.0,0.9997126786650772
3623.0-3626.25,0.9998010764358817
3629.5-3632.75,0.9999189522892701
3632.75-3636.0,0.9998084432695968
3636.0-3639.25,0.9997274110841008
3639.25-3642.5,0.9998084432695968
3645.75-3649.0,0.9999042170476112
3649.0-3652.25,0.9999042170476112
3652.25-3655.5,0.9998452782523952
3655.5-3658.75,0.9998231770998701
3662.0-3665.25,0.9997937096564476
3665.25-3668.5,0.9997568765734713
3668.5-3671.75,0.9999189522892701
3671.75-3675.0,1.0
3675.0-3678.25,0.9999189522892701
3681.5-3684.75,0.9997642430815082
3684.75-3688.0,0.9997495101197122
3688.0-3691.25,0.9998673798934672
3691.25-3694.5,0.9997495101197122
3697.75-3701.0,0.9996684827106137
3701.0-3704.25,0.9998084432695968
3704.25-3707.5,0.9998452782523952
3707.5-3710.75,0.9998526454118022
3714.0-3717.25,0.9997716096438242
3717.25-3720.5,0.9997716096438242
3720.5-3723.75,0.9997347773750276
3723.75-3727.0,0.9995948271283396
3727.0-3730.25,0.9996979464631569
3733.5-3736.75,0.9998600126254931
3736.75-3740.0,0.9997863429312933
3740.0-3743.25,0.9998084432695968
3743.25-3746.5,0.9999484234240343
3749.75-3753.0,0.9999484234240343
3753.0-3756.25,0.9998452782523952
3756.25-3759.5,0.9997126786650772
3759.5-3762.75,0.9997053125369796
3766.0-3769.25,0.9997421437202314
3769.25-3772.5,0.9998084432695968
3772.5-3775.75,0.9998084432695968
3775.75-3779.0,0.9997200448474511
3779.0-3782.25,0.9997863429312933
3785.5-3788.75,0.9997789762604188
3788.75-3792.0,0.9996905804436094
3792.0-3795.25,0.9997200448474511
3795.25-3798.5,0.9998673798934672
3801.75-3805.0,0.9999484234240343
3805.0-3808.25,0.9997716096438242
3808.25-3811.5,0.9997126786650772
3811.5-3814.75,0.9998158101575926
3818.0-3821.25,0.999941055558911
3821.25-3824.5,0.9998673798934672
3824.5-3827.75,0.9996979464631569
3827.75-3831.0,0.9998084432695968
3831.0-3834.25,0.9999631593171466
3837.5-3840.75,0.9999557913434457
3840.75-3844.0,0.9998526454118022
3844.0-3847.25,0.9997568765734713
