bin_range,mean_transmittance
3467.0-3470.25,0.9928345456092613
3473.5-3476.75,0.9916669147694008
3476.75-3480.0,0.9941335257205687
3480.0-3483.25,0.9941335257205687
3483.25-3486.5,0.9955643668825219
3489.75-3493.0,0.9949137294181714
3493.0-3496.25,0.9962154298401564
3496.25-3499.5,0.9942635171690296
3499.5-3502.75,0.9946535935082558
3506.0-3509.25,0.9968669185693321
3509.25-3512.5,0.9972580162930005
3512.5-3515.75,0.9945235510606508
3515.75-3519.0,0.9967365867484115
3519.0-3522.25,0.9964759742236536
3525.5-3528.75,0.9988239421714085
3528.75-3532.0,0.9983016938617609
3532.0-3535.25,0.9984322303338031
3535.25-3538.5,0.9992158076881102
3541.75-3545.0,0.9984322303338031
3545.0-3548.25,0.9975188333484881
3548.25-3551.5,0.9986933544863946
3551.5-3554.75,0.9973884162952875
3558.0-3561.25,0.9980406721150262
3561.25-3564.5,0.9962154298401564
3564.5-3567.75,0.9972580162930005
3567.75-3571.0,0.9962154298401564
3571.0-3574.25,0.9966062719672609
3577.5-3580.75,0.9966062719672609
3580.75-3584.0,0.995304060853164
3584.0-3587.25,0.9942635171690296
3587.25-3590.5,0.9955643668825219
3593.75-3597.0,0.9873973379150098
3597.0-3600.25,0.9912780097251023
3600.25-3603.5,0.98211831037765
3603.5-3606.75,0.9817331500387148
3610.0-3613.25,0.9717718267405309
3613.25-3616.5,0.9655658293378068
3616.5-3619.75,0.9563935884622695
3619.75-3623.0,0.9448345024636042
3623.0-3626.25,0.9346363593509182
3629.5-3632.75,0.9143299797907032
3632.75-3636.0,0.886779212467743
3636.0-3639.25,0.8477773473137767
3639.25-3642.5,0.8027917116412716
3645.75-3649.0,0.7576132613456303
3649.0-3652.25,0.7046755968572939
3652.25-3655.5,0.6997177581181937
3655.5-3658.75,0.6992604671553515
3662.0-3665.25,0.6957948084305624
3665.25-3668.5,0.7146034687889775
3668.5-3671.75,0.7308562546566302
3671.75-3675.0,0.7608892353846645
3675.0-3678.25,0.7832988483158847
3681.5-3684.75,0.8167673487774622
3684.75-3688.0,0.8418126972061407
3688.0-3691.25,0.8716056082438277
3691.25-3694.5,0.8992726640535824
3697.75-3701.0,0.9223749249156263
3701.0-3704.25,0.9403976171362041
3704.25-3707.5,0.9563935884622695
3707.5-3710.75,0.9664499679506884
3714.0-3717.25,0.9762290882801001
3717.25-3720.5,0.9796815111781022
3720.5-3723.75,0.9859782345387852
3723.75-3727.0,0.990500657130931
3727.0-3730.25,0.9906301735507987
3733.5-3736.75,0.9916669147694008
3736.75-3740.0,0.9936137298572028
3740.0-3743.25,0.9975188333484881
3743.25-3746.5,0.9892064238910677
3749.75-3753.0,1.0
3753.0-3756.25,0.996345693515361
3756.25-3759.5,0.9964759742236536
3759.5-3762.75,0.9994771367729615
3766.0-3769.25,0.9959549535801042
3769.25-3772.5,0.9985627838746035
3772.5-3775.75,0.9993464636883419
3775.75-3779.0,0.9994771367729615
3779.0-3782.25,0.998171174456246
3785.5-3788.75,0.9994771367729615
3788.75-3792.0,0.9985627838746035
3792.0-3795.25,0.9994771367729615
3795.25-3798.5,0.9975188333484881
3801.75-3805.0,0.9994771367729615
3805.0-3808.25,0.9989545469318767
3808.25-3811.5,0.9994771367729615
3811.5-3814.75,0.9988239421714085
3818.0-3821.25,0.9994771367729615
3821.25-3824.5,0.9994771367729615
3824.5-3827.75,0.9994771367729615
3827.75-3831.0,0.9992158076881102
3831.0-3834.25,0.9968669185693321
3837.5-3840.75,0.9946535935082558
3840.75-3844.0,0.9947836529600218
3844.0-3847.25,0.9958247409908038
3847.25-3850.5,0.99309420577598
3853.75-3857.0,0.9946535935082558
3857.0-3860.25,0.9959549535801042
3860.25-3863.5,0.9945235510606508
3863.5-3866.75,0.9971276333393986
3870.0-3873.25,0.9950438228849292
3873.25-3876.5,0.9956945454256847
3876.5-3879.75,0.9933539338527068
3879.75-3883.0,0.998171174456246
3883.0-3886.25,0.9942635171690296
3889.5-3892.75,0.9972580162930005
3892.75-3896.0,0.9901122094614544
3896.0-3899.25,0.9938735938072337
3899.25-3902.5,0.993224061324482
3905.75-3909.0,0.9925749533347941
3909.0-3912.25,0.9864940359938992
3912.25-3915.5,0.994393525614983
3915.5-3918.75,0.9945235510606508
3922.0-3925.25,0.9941335257205687
3925.25-3928.5,0.9973884162952875
3928.5-3931.75,0.9942635171690296
3931.75-3935.0,0.9951739333625188
3935.0-3938.25,0.9973884162952875
3941.5-3944.75,0.9993464636883419
3944.75-3948.0,0.9994771367729615
3948.0-3951.25,0.9996078269442024
3951.25-3954.5,0.998171174456246
3957.75-3961.0,0.9994771367729615
3961.0-3964.25,0.9994771367729615
3964.25-3967.5,0.9996078269442024
