bin_range,mean_transmittance
3402.0-3405.25,0.9990117585935582
3405.25-3408.5,0.9991233298381015
3408.5-3411.75,0.999231922477136
3411.75-3415.0,0.9992889843562771
3415.0-3418.25,0.9993679099865775
3421.5-3424.75,0.9994507540876009
3424.75-3428.0,0.999416234877617
3428.0-3431.25,0.9993918420215057
3431.25-3434.5,0.9994470719817319
3434.5-3437.75,0.999485044349894
3441.0-3444.25,0.9995448825245073
3444.25-3447.5,0.9995718108718451
3447.5-3450.75,0.9995777950475506
3450.75-3454.0,0.9996370863550341
3454.0-3457.25,0.9995888428506681
3460.5-3463.75,0.9995207166766028
3463.75-3467.0,0.9995448825245073
3467.0-3470.25,0.9995722711917816
3470.25-3473.5,0.9996194551097097
3473.5-3476.75,0.999679071146722
3476.75-3480.0,0.9996922377932755
3483.25-3486.5,0.9996355441840901
3486.5-3489.75,0.9996444059450939
3489.75-3493.0,0.9998237756663145
3493.0-3496.25,0.9998899424893273
3496.25-3499.5,0.9998024577130689
3502.75-3506.0,0.9997540911267622
3506.0-3509.25,0.9996634877699029
3509.25-3512.5,0.9996317002758234
3512.5-3515.75,0.999745412553302
3515.75-3519.0,0.9998422807549479
3522.25-3525.5,0.9998054044441121
3525.5-3528.75,0.9998950076318441
3528.75-3532.0,0.9999364506707777
3532.0-3535.25,0.9998892517900626
3535.25-3538.5,0.9998899424893273
3538.5-3541.75,0.9998547865026858
3545.0-3548.25,0.9998474607677106
3548.25-3551.5,0.9998692677646234
3551.5-3554.75,0.9999201034891692
3554.75-3558.0,0.9998488154030308
3558.0-3561.25,0.9997937787197523
3564.5-3567.75,0.9997600533734056
3567.75-3571.0,0.9997635294486681
3571.0-3574.25,0.9997934564243696
3574.25-3577.5,0.9997526868962394
3577.5-3580.75,0.9998361752810281
3584.0-3587.25,1.0
3587.25-3590.5,0.9999387531121936
3590.5-3593.75,0.9998341217137144
3593.75-3597.0,0.999913426548201
3597.0-3600.25,0.9998730435176287
3600.25-3603.5,0.9997818999014259
3606.75-3610.0,0.9998288727043244
3610.0-3613.25,0.9998376233708288
3613.25-3616.5,0.9998506815980664
3616.5-3619.75,0.9998645711161493
3619.75-3623.0,0.9998187339063125
3626.25-3629.5,0.9997679033353745
3629.5-3632.75,0.9997169602519765
3632.75-3636.0,0.9997403251487132
3636.0-3639.25,0.9998063252993442
3639.25-3642.5,0.9997753389866914
3645.75-3649.0,0.9995807871488382
3649.0-3652.25,0.9994606498143428
3652.25-3655.5,0.9996412295126366
3655.5-3658.75,0.999736964253095
3658.75-3662.0,0.9996530606238747
3662.0-3665.25,0.9996125500069912
3668.5-3671.75,0.9994970116982311
3671.75-3675.0,0.9994806717006678
3675.0-3678.25,0.9996445210334162
3678.25-3681.5,0.999639296036952
3681.5-3684.75,0.9996385824932986
3688.0-3691.25,0.9996910408182411
3691.25-3694.5,0.9996469839266825
3694.5-3697.75,0.9996146215327981
3697.75-3701.0,0.9995867713782824
3701.0-3704.25,0.9996269126742209
3704.25-3707.5,0.9996499992528691
3710.75-3714.0,0.9996514263569836
3714.0-3717.25,0.9996432320449664
3717.25-3720.5,0.9996125500069912
3720.5-3723.75,0.9995573109023641
3723.75-3727.0,0.9995614537293238
3730.25-3733.5,0.9995964382861415
3733.5-3736.75,0.99958032682498
3736.75-3740.0,0.9995715807119564
3740.0-3743.25,0.9995174946076929
3743.25-3746.5,0.9994767593465231
3749.75-3753.0,0.9995117409390454
3753.0-3756.25,0.9995623743598689
3756.25-3759.5,0.9995066777380329
3759.5-3762.75,0.9994592690093808
3762.75-3766.0,0.999454666339951
3766.0-3769.25,0.9994907978648638
3772.5-3775.75,0.9996421962518811
3775.75-3779.0,0.9997492799189068
3779.0-3782.25,0.9996231608678368
3782.25-3785.5,0.9994512143517886
3785.5-3788.75,0.999436946260537
3792.0-3795.25,0.9994224482474264
3795.25-3798.5,0.9993554839637093
3798.5-3801.75,0.999395984162653
3801.75-3805.0,0.9995260100980751
3805.0-3808.25,0.9995527077814357
3811.5-3814.75,0.9995529379369787
3814.75-3818.0,0.9994555868721413
3818.0-3821.25,0.9993527226462763
3821.25-3824.5,0.9993460494939792
3824.5-3827.75,0.9993350043742989
3827.75-3831.0,0.9993191272286264
3834.25-3837.5,0.9992926658797292
3837.5-3840.75,0.9992367542035291
3840.75-3844.0,0.9992010920112797
3844.0-3847.25,0.9992013220858599
3847.25-3850.5,0.9991969506778908
3853.75-3857.0,0.9992540105599415
3857.0-3860.25,0.9992335330500047
3860.25-3863.5,0.9992344533785237
3863.5-3866.75,0.9992719574867389
3866.75-3870.0,0.999189128206099
3873.25-3876.5,0.9991615199716225
3876.5-3879.75,0.9991316119117747
3879.75-3883.0,0.999153697777209
3883.0-3886.25,0.9992643645168329
3886.25-3889.5,0.9992227192534021
3889.5-3892.75,0.9992167372034301
3896.0-3899.25,0.9992767894067185
3899.25-3902.5,0.9991442652124521
3902.5-3905.75,0.9991247101789459
3905.75-3909.0,0.9992043130602265
3909.0-3912.25,0.9991072260024856
3915.5-3918.75,0.998992666206461
3918.75-3922.0,0.9990110685009216
3922.0-3925.25,0.9991283910971884
3925.25-3928.5,0.9992245598913678
3928.5-3931.75,0.9992109852660758
3935.0-3938.25,0.9990683478119945
3938.25-3941.5,0.9989595429306566
3941.5-3944.75,0.998933091103328
3944.75-3948.0,0.9989034198870637
3948.0-3951.25,0.9988059020981962
3951.25-3954.5,0.9987783044525022
3957.75-3961.0,0.9986890772833931
3961.0-3964.25,0.9985288103536136
3964.25-3967.5,0.9984890350281606
3967.5-3970.75,0.9984002934815353
3970.75-3974.0,0.9983251222281764
3977.25-3980.5,0.9983469603881975
3980.5-3983.75,0.9983940864664216
3983.75-3987.0,0.9983579945875524
3987.0-3990.25,0.9983320184376282
3990.25-3993.5,0.9983665001994566
3996.75-4000.0,0.9983239728645663
