bin_range,mean_transmittance
3463.75-3467.0,0.9959997284101162
3467.0-3470.25,0.9920154589930253
3473.5-3476.75,0.9950021633570391
3476.75-3480.0,0.9926783953536521
3480.0-3483.25,0.9900293050851883
3483.25-3486.5,0.9946698637516378
3489.75-3493.0,0.9940055974368002
3493.0-3496.25,0.9933417747362239
3496.25-3499.5,0.9943376751239122
3499.5-3502.75,0.9916841568534767
3506.0-3509.25,0.9923468718140913
3509.25-3512.5,0.9916841568534767
3512.5-3515.75,0.9953345739771922
3515.75-3519.0,0.9926783953536521
3519.0-3522.25,0.9969982935977372
3525.5-3528.75,0.9993321740820293
3528.75-3532.0,0.9953345739771922
3532.0-3535.25,0.9916841568534767
3535.25-3538.5,0.9940055974368002
3541.75-3545.0,0.9906909141543586
3545.0-3548.25,0.9943376751239122
3548.25-3551.5,0.9900293050851883
3551.5-3554.75,0.9926783953536521
3558.0-3561.25,0.9946698637516378
3561.25-3564.5,0.991021884471089
3564.5-3567.75,1.0
3567.75-3571.0,0.9940055974368002
3571.0-3574.25,0.9940055974368002
3577.5-3580.75,0.9936736306532498
3580.75-3584.0,0.9900293050851883
3584.0-3587.25,0.9966653273472614
3587.25-3590.5,0.991021884471089
3593.75-3597.0,0.9943376751239122
3597.0-3600.25,0.9916841568534767
3600.25-3603.5,0.9933417747362239
3603.5-3606.75,0.9920154589930253
3610.0-3613.25,0.9966653273472614
3613.25-3616.5,0.9936736306532498
3616.5-3619.75,0.9936736306532498
3619.75-3623.0,0.9946698637516378
3623.0-3626.25,0.9916841568534767
3629.5-3632.75,0.991021884471089
3632.75-3636.0,0.991021884471089
3636.0-3639.25,0.989368137855702
3639.25-3642.5,0.9933417747362239
3645.75-3649.0,0.9926783953536521
3649.0-3652.25,0.9916841568534767
3652.25-3655.5,0.9936736306532498
3655.5-3658.75,0.991021884471089
3662.0-3665.25,0.9950021633570391
3665.25-3668.5,0.9900293050851883
3668.5-3671.75,0.9963324722971
3671.75-3675.0,0.9883772148154634
3675.0-3678.25,0.9916841568534767
3681.5-3684.75,0.9900293050851883
3684.75-3688.0,0.9920154589930253
3688.0-3691.25,0.9940055974368002
3691.25-3694.5,0.98804712773569
3697.75-3701.0,0.9906909141543586
3701.0-3704.25,0.9854103966019016
3704.25-3707.5,0.9854103966019016
3707.5-3710.75,0.9900293050851883
3714.0-3717.25,0.9916841568534767
3717.25-3720.5,0.9926783953536521
3720.5-3723.75,0.9926783953536521
3723.75-3727.0,0.9906909141543586
3727.0-3730.25,0.9920154589930253
3733.5-3736.75,0.9890377198386223
3736.75-3740.0,0.9956670956491841
3740.0-3743.25,0.9877171508946779
3743.25-3746.5,0.9966653273472614
3749.75-3753.0,0.9883772148154634
3753.0-3756.25,0.9903600543713631
3756.25-3759.5,0.9890377198386223
3759.5-3762.75,0.9903600543713631
3766.0-3769.25,0.9890377198386223
3769.25-3772.5,0.9863983451821057
3772.5-3775.75,0.9890377198386223
3775.75-3779.0,0.9890377198386223
3779.0-3782.25,0.9903600543713631
3785.5-3788.75,0.9906909141543586
3788.75-3792.0,0.9913529653584822
3792.0-3795.25,0.9887074121708275
3795.25-3798.5,0.9926783953536521
3801.75-3805.0,0.991021884471089
3805.0-3808.25,0.9993321740820293
3808.25-3811.5,0.9883772148154634
3811.5-3814.75,0.9953345739771922
3818.0-3821.25,0.991021884471089
3821.25-3824.5,0.9933417747362239
3824.5-3827.75,0.9906909141543586
3827.75-3831.0,0.9873872842556116
3831.0-3834.25,0.9877171508946779
3837.5-3840.75,0.9936736306532498
3840.75-3844.0,0.9903600543713631
3844.0-3847.25,0.9916841568534767
3847.25-3850.5,0.9933417747362239
3853.75-3857.0,0.9870575277816863
3857.0-3860.25,0.989698666258931
3860.25-3863.5,0.9873872842556116
3863.5-3866.75,0.9890377198386223
3870.0-3873.25,0.9854103966019016
3873.25-3876.5,0.989698666258931
3876.5-3879.75,0.9883772148154634
3879.75-3883.0,0.9946698637516378
3883.0-3886.25,0.9943376751239122
3889.5-3892.75,0.9906909141543586
3892.75-3896.0,0.9913529653584822
3896.0-3899.25,0.991021884471089
3899.25-3902.5,0.9946698637516378
3905.75-3909.0,0.989368137855702
3909.0-3912.25,0.991021884471089
3912.25-3915.5,0.986727881436111
3915.5-3918.75,0.9913529653584822
3922.0-3925.25,0.9857396028017495
3925.25-3928.5,0.98804712773569
3928.5-3931.75,0.9883772148154634
3931.75-3935.0,0.9844234375229486
3935.0-3938.25,0.9887074121708275
3941.5-3944.75,0.989368137855702
3944.75-3948.0,0.9870575277816863
3948.0-3951.25,0.9916841568534767
3951.25-3954.5,0.989368137855702
3957.75-3961.0,0.989368137855702
3961.0-3964.25,0.9903600543713631
3964.25-3967.5,0.9933417747362239
