bin_range,mean_transmittance
3460.5-3463.75,0.9928113878279131
3463.75-3467.0,0.9930979376511399
3467.0-3470.25,0.9951061035004279
3473.5-3476.75,0.9959679886179359
3476.75-3480.0,0.9933845701797036
3480.0-3483.25,0.9933845701797036
3483.25-3486.5,0.993671285437476
3489.75-3493.0,0.9933845701797036
3493.0-3496.25,0.993671285437476
3496.25-3499.5,0.992524920686161
3499.5-3502.75,0.9953933156351245
3506.0-3509.25,0.9945319278248564
3509.25-3512.5,0.992524920686161
3512.5-3515.75,0.9945319278248564
3515.75-3519.0,0.9928113878279131
3519.0-3522.25,0.997981958062337
3525.5-3528.75,0.9968306202346896
3528.75-3532.0,0.9908078528110872
3532.0-3535.25,0.9965429933781782
3535.25-3538.5,0.9939580834483351
3541.75-3545.0,0.9962554495139093
3545.0-3548.25,0.9939580834483351
3548.25-3551.5,0.9951061035004279
3551.5-3554.75,0.9959679886179359
3558.0-3561.25,0.9951061035004279
3561.25-3564.5,0.9913798784568536
3564.5-3567.75,0.9951061035004279
3567.75-3571.0,0.9948189742383095
3571.0-3574.25,0.997981958062337
3577.5-3580.75,0.9939580834483351
3580.75-3584.0,0.9908078528110872
3584.0-3587.25,0.9971183301073975
3587.25-3590.5,0.9919522343516567
3593.75-3597.0,0.9962554495139093
3597.0-3600.25,0.9976939989972499
3600.25-3603.5,0.9976939989972499
3603.5-3606.75,0.992524920686161
3610.0-3613.25,0.9928113878279131
3613.25-3616.5,0.9905219637720408
3616.5-3619.75,0.9899504331425767
3619.75-3623.0,0.9945319278248564
3623.0-3626.25,0.9890937554630258
3629.5-3632.75,0.9948189742383095
3632.75-3636.0,0.9959679886179359
3636.0-3639.25,0.9913798784568536
3639.25-3642.5,0.9939580834483351
3645.75-3649.0,0.9976939989972499
3649.0-3652.25,0.9962554495139093
3652.25-3655.5,0.9953933156351245
3655.5-3658.75,0.9968306202346896
3662.0-3665.25,0.9885230489089721
3665.25-3668.5,0.9965429933781782
3668.5-3671.75,0.9965429933781782
3671.75-3675.0,0.9908078528110872
3675.0-3678.25,0.9948189742383095
3681.5-3684.75,0.9953933156351245
3684.75-3688.0,0.9953933156351245
3688.0-3691.25,0.9930979376511399
3691.25-3694.5,0.9976939989972499
3697.75-3701.0,0.9930979376511399
3701.0-3704.25,0.9910938243647527
3704.25-3707.5,0.9905219637720408
3707.5-3710.75,0.992524920686161
3714.0-3717.25,0.9985581255527377
3717.25-3720.5,0.9928113878279131
3720.5-3723.75,0.9953933156351245
3723.75-3727.0,0.997981958062337
3727.0-3730.25,0.992524920686161
3733.5-3736.75,0.993671285437476
3736.75-3740.0,0.9890937554630258
3740.0-3743.25,0.9959679886179359
3743.25-3746.5,0.9913798784568536
3749.75-3753.0,0.999711458646361
3753.0-3756.25,0.9928113878279131
3756.25-3759.5,0.9933845701797036
3759.5-3762.75,0.9971183301073975
3766.0-3769.25,0.9959679886179359
3769.25-3772.5,0.9956806106663189
3772.5-3775.75,0.9968306202346896
3775.75-3779.0,0.9910938243647527
3779.0-3782.25,0.9930979376511399
3785.5-3788.75,0.9971183301073975
3788.75-3792.0,0.9965429933781782
3792.0-3795.25,0.9951061035004279
3795.25-3798.5,0.9922385362020258
3801.75-3805.0,0.9968306202346896
3805.0-3808.25,0.993671285437476
3808.25-3811.5,0.9882378191303366
3811.5-3814.75,0.9939580834483351
3818.0-3821.25,0.9962554495139093
3821.25-3824.5,0.9939580834483351
3824.5-3827.75,0.9959679886179359
3827.75-3831.0,0.9939580834483351
3831.0-3834.25,0.9930979376511399
3837.5-3840.75,0.9945319278248564
3840.75-3844.0,0.9922385362020258
3844.0-3847.25,0.9922385362020258
3847.25-3850.5,0.992524920686161
3853.75-3857.0,0.989379232285972
3857.0-3860.25,0.9890937554630258
3860.25-3863.5,0.9945319278248564
3863.5-3866.75,1.0
3870.0-3873.25,0.9933845701797036
3873.25-3876.5,0.9910938243647527
3876.5-3879.75,0.9945319278248564
3879.75-3883.0,0.9842532329954168
3883.0-3886.25,0.9834014855265499
3889.5-3892.75,0.9856744518007876
3892.75-3896.0,0.9868129042711143
3896.0-3899.25,0.9896647915045622
3899.25-3902.5,0.9928113878279131
3905.75-3909.0,0.9922385362020258
3909.0-3912.25,0.9974061230202617
3912.25-3915.5,0.9865281679399274
3915.5-3918.75,0.9902361572238044
3922.0-3925.25,0.9919522343516567
3925.25-3928.5,0.981700201192117
3928.5-3931.75,0.9910938243647527
3931.75-3935.0,0.9951061035004279
3935.0-3938.25,0.9928113878279131
3941.5-3944.75,0.9828340634091254
3944.75-3948.0,0.9865281679399274
3948.0-3951.25,0.9885230489089721
3951.25-3954.5,0.9951061035004279
3957.75-3961.0,0.9965429933781782
3961.0-3964.25,0.9859589417284664
3964.25-3967.5,0.9885230489089721
