bin_range,mean_transmittance
3561.25-3564.5,0.9998429760262125
3564.5-3567.75,0.999835839158735
3567.75-3571.0,0.999835839158735
3571.0-3574.25,0.999907210125999
3577.5-3580.75,0.9999357599393863
3580.75-3584.0,0.9999928620116871
3584.0-3587.25,0.9999714483524531
3587.25-3590.5,0.9999143475029253
3593.75-3597.0,0.9998929355249857
3597.0-3600.25,0.9999143475029253
3600.25-3603.5,0.9998786611277559
3603.5-3606.75,0.9998572499139976
3610.0-3613.25,0.9998287023422009
3613.25-3616.5,0.9998144288619588
3616.5-3619.75,0.9998786611277559
3619.75-3623.0,0.9999286224096189
3623.0-3626.25,0.9999428975201023
3629.5-3632.75,0.9999000728000194
3632.75-3636.0,0.9998715240055586
3636.0-3639.25,0.9998857983008979
3639.25-3642.5,0.9998429760262125
3645.75-3649.0,0.9997787460528289
3649.0-3652.25,0.9997073842550209
3652.25-3655.5,0.9997216562070804
3655.5-3658.75,0.999835839158735
3662.0-3665.25,0.9998501129446332
3665.25-3668.5,0.9998572499139976
3668.5-3671.75,0.9999571728343796
3671.75-3675.0,0.9998786611277559
3675.0-3678.25,0.9998072921982506
3681.5-3684.75,0.9998287023422009
3684.75-3688.0,0.9997787460528289
3688.0-3691.25,0.9998072921982506
3691.25-3694.5,0.9998929355249857
3697.75-3701.0,0.9998857983008979
3701.0-3704.25,0.9998287023422009
3704.25-3707.5,0.9997930190236581
3707.5-3710.75,0.9998144288619588
3714.0-3717.25,0.9998501129446332
3717.25-3720.5,0.9999143475029253
3720.5-3723.75,0.9998501129446332
3723.75-3727.0,0.999700248355396
3727.0-3730.25,0.9997716096438242
3733.5-3736.75,0.9998001555854839
3736.75-3740.0,0.9997858825127736
3740.0-3743.25,0.9997787460528289
3743.25-3746.5,0.9997716096438242
3749.75-3753.0,0.9997930190236581
3753.0-3756.25,0.9997716096438242
3756.25-3759.5,0.9998572499139976
3759.5-3762.75,0.9998144288619588
3766.0-3769.25,0.9998001555854839
3769.25-3772.5,0.9998501129446332
3772.5-3775.75,0.9999214849307986
3775.75-3779.0,0.9999214849307986
3779.0-3782.25,0.9997502007224464
3785.5-3788.75,0.9997287922595155
3788.75-3792.0,0.9998287023422009
3792.0-3795.25,0.9998786611277559
3795.25-3798.5,0.9999143475029253
3801.75-3805.0,0.9998572499139976
3805.0-3808.25,0.9997930190236581
3808.25-3811.5,0.9998572499139976
3811.5-3814.75,0.9999357599393863
3818.0-3821.25,0.9998929355249857
3821.25-3824.5,0.9997858825127736
3824.5-3827.75,0.9998072921982506
3827.75-3831.0,0.9998501129446332
3831.0-3834.25,0.999735928362888
3837.5-3840.75,0.9996502984842079
3840.75-3844.0,0.9997287922595155
3844.0-3847.25,0.9998001555854839
