bin_range,mean_transmittance
3463.75-3467.0,0.9923931639615315
3467.0-3470.25,0.9940183139935516
3473.5-3476.75,0.9934763018248806
3476.75-3480.0,0.9925736048976184
3480.0-3483.25,0.9940183139935516
3483.25-3486.5,0.9941990504209857
3489.75-3493.0,0.9940183139935516
3493.0-3496.25,0.9938376104223711
3496.25-3499.5,0.9963704525136251
3499.5-3502.75,0.9961893213448597
3506.0-3509.25,0.9936569397014715
3509.25-3512.5,0.9954651258900843
3512.5-3515.75,0.9945606218685117
3515.75-3519.0,0.9958271577853851
3519.0-3522.25,0.9965516166163917
3525.5-3528.75,0.9951032256110907
3528.75-3532.0,0.9963704525136251
3532.0-3535.25,0.9976392931824307
3535.25-3538.5,0.997820687990936
3541.75-3545.0,0.9976392931824307
3545.0-3548.25,0.9972766024872496
3548.25-3551.5,0.9983650703320643
3551.5-3554.75,0.997820687990936
3558.0-3561.25,0.9983650703320643
3561.25-3564.5,0.9970953065885854
3564.5-3567.75,0.9972766024872496
3567.75-3571.0,0.9965516166163917
3571.0-3574.25,0.9983650703320643
3577.5-3580.75,0.9969140436478817
3580.75-3584.0,0.9963704525136251
3584.0-3587.25,0.9974579313498668
3587.25-3590.5,0.9947414569005555
3593.75-3597.0,0.9949223248127557
3597.0-3600.25,0.994379819710647
3600.25-3603.5,0.9932956967866277
3603.5-3606.75,0.9940183139935516
3610.0-3613.25,0.9878927858954251
3613.25-3616.5,0.9812696531164791
3616.5-3619.75,0.9745137338020747
3619.75-3623.0,0.9611411159209592
3623.0-3626.25,0.9450266632724736
3629.5-3632.75,0.9246323883732763
3632.75-3636.0,0.910950012211364
3636.0-3639.25,0.8974701029106501
3639.25-3642.5,0.8838682182353276
3645.75-3649.0,0.8817816645067067
3649.0-3652.25,0.8856376196590618
3652.25-3655.5,0.8994302420384398
3655.5-3658.75,0.9134376660792166
3662.0-3665.25,0.9323976494394158
3665.25-3668.5,0.9491591833486278
3668.5-3671.75,0.9632403171116551
3671.75-3675.0,0.974868146071143
3675.0-3678.25,0.9812696531164791
3681.5-3684.75,0.9871746217372462
3684.75-3688.0,0.9905905577565732
3688.0-3691.25,0.9907706709355142
3691.25-3694.5,0.9907706709355142
3697.75-3701.0,0.9940183139935516
3701.0-3704.25,0.9945606218685117
3704.25-3707.5,0.99528415930154
3707.5-3710.75,0.9949223248127557
3714.0-3717.25,0.9936569397014715
3717.25-3720.5,0.9949223248127557
3720.5-3723.75,0.9956461253827051
3723.75-3727.0,0.9961893213448597
3727.0-3730.25,0.9961893213448597
3733.5-3736.75,0.9976392931824307
3736.75-3740.0,0.9963704525136251
3740.0-3743.25,0.9983650703320643
3743.25-3746.5,0.9947414569005555
3749.75-3753.0,0.9983650703320643
3753.0-3756.25,0.9961893213448597
3756.25-3759.5,0.9965516166163917
3759.5-3762.75,0.9963704525136251
3766.0-3769.25,0.9972766024872496
3769.25-3772.5,0.997820687990936
3772.5-3775.75,0.9972766024872496
3775.75-3779.0,0.9981835765597553
3779.0-3782.25,0.997820687990936
3785.5-3788.75,0.9974579313498668
3788.75-3792.0,0.9960082231041083
3792.0-3795.25,0.9949223248127557
3795.25-3798.5,0.9934763018248806
3801.75-3805.0,0.9929345852012582
3805.0-3808.25,0.9922127558279807
3808.25-3811.5,0.9929345852012582
3811.5-3814.75,0.9936569397014715
3818.0-3821.25,0.9931151245807431
3821.25-3824.5,0.9927540786422054
3824.5-3827.75,0.9893306819734063
3827.75-3831.0,0.9889710118649201
3831.0-3834.25,0.9884317518579891
3837.5-3840.75,0.9887912258477793
3840.75-3844.0,0.9905905577565732
3844.0-3847.25,0.9900504146536585
3847.25-3850.5,0.9905905577565732
3853.75-3857.0,0.9902304296215972
3857.0-3860.25,0.9905905577565732
3860.25-3863.5,0.9911309955460691
3863.5-3866.75,0.9913112069895932
3870.0-3873.25,0.9922127558279807
3873.25-3876.5,0.9922127558279807
3876.5-3879.75,0.9927540786422054
3879.75-3883.0,0.9938376104223711
3883.0-3886.25,0.9936569397014715
3889.5-3892.75,0.9961893213448597
3892.75-3896.0,0.9941990504209857
3896.0-3899.25,0.9938376104223711
3899.25-3902.5,0.9932956967866277
3905.75-3909.0,0.9938376104223711
3909.0-3912.25,0.9927540786422054
3912.25-3915.5,0.9934763018248806
3915.5-3918.75,0.9951032256110907
3922.0-3925.25,0.9954651258900843
3925.25-3928.5,0.99528415930154
3928.5-3931.75,0.9941990504209857
3931.75-3935.0,0.9947414569005555
3935.0-3938.25,0.9954651258900843
3941.5-3944.75,0.9956461253827051
3944.75-3948.0,0.9954651258900843
3948.0-3951.25,0.9947414569005555
3951.25-3954.5,0.9929345852012582
3957.75-3961.0,0.9927540786422054
3961.0-3964.25,0.9916717281829183
3964.25-3967.5,0.9914914511998905
