bin_range,mean_transmittance
3558.0-3561.25,0.997731307446152
3561.25-3564.5,0.996301536295466
3564.5-3567.75,0.993546962605898
3567.75-3571.0,0.9905810144372319
3571.0-3574.25,0.9893637639050649
3577.5-3580.75,0.9896727217164724
3580.75-3584.0,0.9915915107187615
3584.0-3587.25,0.9948765629803681
3587.25-3590.5,0.9973013340982546
3593.75-3597.0,0.9983628220881188
3597.0-3600.25,0.998917450352354
3600.25-3603.5,0.9992349135431007
3603.5-3606.75,0.9993840180239565
3610.0-3613.25,0.999469625093096
3613.25-3616.5,0.9995469539100849
3616.5-3619.75,0.9996463854660784
3619.75-3623.0,0.9996878182002722
3623.0-3626.25,0.9997209656240642
3629.5-3632.75,0.9997706888205664
3632.75-3636.0,0.9997734512928844
3636.0-3639.25,0.999817651888073
3639.25-3642.5,0.9998535663105449
3645.75-3649.0,0.9998729053800723
3649.0-3652.25,0.9999032961022174
3652.25-3655.5,0.999892244823654
3655.5-3658.75,0.9998867192301755
3662.0-3665.25,0.9999392136011127
3665.25-3668.5,0.9999806584722686
3668.5-3671.75,0.9999972369017057
3671.75-3675.0,0.9999392136011127
3675.0-3678.25,0.9998839564448876
3681.5-3684.75,0.9999088217873033
3684.75-3688.0,0.9999585543272215
3688.0-3691.25,0.9999557913434457
3691.25-3694.5,0.9998590917208131
3697.75-3701.0,0.9998590917208131
3701.0-3704.25,0.9999226361336134
3704.25-3707.5,0.9999198732490836
3707.5-3710.75,0.999925399025778
3714.0-3717.25,0.9999557913434457
3717.25-3720.5,0.9999364506707777
3720.5-3723.75,0.999925399025778
3723.75-3727.0,0.9999778954274169
3727.0-3730.25,0.9999972369017057
3733.5-3736.75,1.0
3736.75-3740.0,0.9999502653987977
3740.0-3743.25,0.9999447394846867
3743.25-3746.5,0.9999336877480764
3749.75-3753.0,0.9999502653987977
3753.0-3756.25,0.9999613173186319
3756.25-3759.5,0.9999806584722686
3759.5-3762.75,0.9999944738110461
3766.0-3769.25,0.9999502653987977
3769.25-3772.5,0.9999917107280212
3772.5-3775.75,0.9999972369017057
3775.75-3779.0,0.9999944738110461
3779.0-3782.25,0.9999751323901996
3785.5-3788.75,0.9999226361336134
3788.75-3792.0,0.9999115846412973
3792.0-3795.25,0.9999557913434457
3795.25-3798.5,0.9999834215247548
3801.75-3805.0,0.9999806584722686
3805.0-3808.25,0.9999447394846867
3808.25-3811.5,0.9999419765390826
3811.5-3814.75,0.9999502653987977
3818.0-3821.25,0.9999557913434457
3821.25-3824.5,0.9999309248330094
3824.5-3827.75,0.9998894820230979
3827.75-3831.0,0.9998701426329529
3831.0-3834.25,0.9998811936672332
3837.5-3840.75,0.9999530283673047
3840.75-3844.0,0.9999751323901996
3844.0-3847.25,0.9999281619255767
