bin_range,mean_transmittance
3561.25-3564.5,0.9998597823992433
3564.5-3567.75,0.9998597823992433
3567.75-3571.0,0.9999065194148068
3571.0-3574.25,0.9999265502330998
3577.5-3580.75,0.9998597823992433
3580.75-3584.0,0.9998798122812683
3584.0-3587.25,0.9999198732490836
3587.25-3590.5,0.999886488997777
3593.75-3597.0,0.999893165758869
3597.0-3600.25,0.9998264001541856
3600.25-3603.5,0.9997663149216736
3603.5-3606.75,0.999846429367474
3610.0-3613.25,0.9998998425645454
3613.25-3616.5,0.9998731356093435
3616.5-3619.75,0.999886488997777
3619.75-3623.0,0.9998998425645454
3623.0-3626.25,0.999886488997777
3629.5-3632.75,0.999839752918463
3632.75-3636.0,0.999846429367474
3636.0-3639.25,0.9998798122812683
3639.25-3642.5,0.999839752918463
3645.75-3649.0,0.9998330765140337
3649.0-3652.25,0.9998597823992433
3652.25-3655.5,0.9998998425645454
3655.5-3658.75,0.999886488997777
3662.0-3665.25,0.9999399043348899
3665.25-3668.5,0.9999933225255249
3668.5-3671.75,0.9998998425645454
3671.75-3675.0,0.9997462873132608
3675.0-3678.25,0.9997863429312933
3681.5-3684.75,0.9999065194148068
3684.75-3688.0,0.9998798122812683
3688.0-3691.25,0.9998798122812683
3691.25-3694.5,0.999886488997777
3697.75-3701.0,0.9998597823992433
3701.0-3704.25,0.9998731356093435
3704.25-3707.5,0.999886488997777
3707.5-3710.75,0.999893165758869
3714.0-3717.25,0.9998597823992433
3717.25-3720.5,0.999846429367474
3720.5-3723.75,0.9998798122812683
3723.75-3727.0,0.9999799677103399
3727.0-3730.25,0.9999933225255249
3733.5-3736.75,0.9998998425645454
3736.75-3740.0,0.9998998425645454
3740.0-3743.25,0.999779666883508
3743.25-3746.5,0.999772990880301
3749.75-3753.0,0.999893165758869
3753.0-3756.25,0.9998330765140337
3756.25-3759.5,0.9998130475682333
3759.5-3762.75,0.999819723838919
3766.0-3769.25,0.999779666883508
3769.25-3772.5,0.999819723838919
3772.5-3775.75,0.999846429367474
3775.75-3779.0,0.9998130475682333
3779.0-3782.25,0.9998798122812683
3785.5-3788.75,0.9999532586150246
3788.75-3792.0,0.9999599358219726
3792.0-3795.25,0.9998998425645454
3795.25-3798.5,0.9999265502330998
3801.75-3805.0,0.9999399043348899
3805.0-3808.25,0.999893165758869
3808.25-3811.5,0.999946581452664
3811.5-3814.75,0.9998664589820022
3818.0-3821.25,0.999772990880301
3821.25-3824.5,0.9998731356093435
3824.5-3827.75,0.9999599358219726
3827.75-3831.0,0.999893165758869
3831.0-3834.25,0.9997863429312933
3837.5-3840.75,0.9998664589820022
3840.75-3844.0,0.9999866450956381
3844.0-3847.25,1.0
