bin_range,mean_transmittance
3460.5-3463.75,0.9488840356986256
3463.75-3467.0,0.9475466270297623
3467.0-3470.25,0.9459442246148759
3473.5-3476.75,0.9462111033772761
3476.75-3480.0,0.9480813641464332
3480.0-3483.25,0.9472793715830276
3483.25-3486.5,0.9467450868064272
3489.75-3493.0,0.9448774620843229
3493.0-3496.25,0.9438119025658152
3496.25-3499.5,0.9422158159683558
3499.5-3502.75,0.9414187851373472
3506.0-3509.25,0.9385021027242434
3509.25-3512.5,0.9369149955646776
3512.5-3515.75,0.9371793269152836
3515.75-3519.0,0.9379727685052841
3519.0-3522.25,0.9427475447026897
3525.5-3528.75,0.9464780574340456
3528.75-3532.0,0.9480813641464332
3532.0-3535.25,0.9464780574340456
3535.25-3538.5,0.9478139578771398
3541.75-3545.0,0.9486164030358882
3545.0-3548.25,0.9510278170451221
3548.25-3551.5,0.9467450868064272
3551.5-3554.75,0.9443445320333909
3558.0-3561.25,0.9398267455567176
3561.25-3564.5,0.9395616675019057
3564.5-3567.75,0.9408878058503563
3567.75-3571.0,0.9395616675019057
3571.0-3574.25,0.938766881844584
3577.5-3580.75,0.9350667624630628
3580.75-3584.0,0.9295439102335183
3584.0-3587.25,0.938766881844584
3587.25-3590.5,0.9435457004978027
3593.75-3597.0,0.9382373982848313
3597.0-3600.25,0.9369149955646776
3600.25-3603.5,0.9382373982848313
3603.5-3606.75,0.9400918983978661
3610.0-3613.25,0.9478139578771398
3613.25-3616.5,0.9504914180692613
3616.5-3619.75,0.9510278170451221
3619.75-3623.0,0.9510278170451221
3623.0-3626.25,0.9502233320444611
3629.5-3632.75,0.9555994475409547
3632.75-3636.0,0.9510278170451221
3636.0-3639.25,0.9502233320444611
3639.25-3642.5,0.9537143560020306
3645.75-3649.0,0.9515645187316182
3649.0-3652.25,0.9534453609478565
3652.25-3655.5,0.9502233320444611
3655.5-3658.75,0.9510278170451221
3662.0-3665.25,0.9510278170451221
3665.25-3668.5,0.9491517438684302
3668.5-3671.75,0.9542525738061033
3671.75-3675.0,0.9512961300388659
3675.0-3678.25,0.9542525738061033
3681.5-3684.75,0.9483488458589211
3684.75-3688.0,0.95452179659883
3688.0-3691.25,0.953176441763715
3691.25-3694.5,0.9553299207968701
3697.75-3701.0,0.9512961300388659
3701.0-3704.25,0.9542525738061033
3704.25-3707.5,0.9521015232995809
3707.5-3710.75,0.953176441763715
3714.0-3717.25,0.9526388309199387
3717.25-3720.5,0.95452179659883
3720.5-3723.75,0.9518329831447354
3723.75-3727.0,0.9547910953472462
3727.0-3730.25,0.95452179659883
3733.5-3736.75,0.9526388309199387
3736.75-3740.0,0.9561387291749069
3740.0-3743.25,0.9526388309199387
3743.25-3746.5,0.9558690503264823
3749.75-3753.0,0.9488840356986256
3753.0-3756.25,0.9558690503264823
3756.25-3759.5,0.9526388309199387
3759.5-3762.75,0.9496873868144563
3766.0-3769.25,0.9507595797290352
3769.25-3772.5,0.9534453609478565
3772.5-3775.75,0.9534453609478565
3775.75-3779.0,0.9526388309199387
3779.0-3782.25,0.9539834269476423
3785.5-3788.75,0.9515645187316182
3788.75-3792.0,0.9521015232995809
3792.0-3795.25,0.9499553216333017
3795.25-3798.5,0.9529075984282067
3801.75-3805.0,0.9488840356986256
3805.0-3808.25,0.95452179659883
3808.25-3811.5,0.9483488458589211
3811.5-3814.75,0.9534453609478565
3818.0-3821.25,0.9529075984282067
3821.25-3824.5,0.9518329831447354
3824.5-3827.75,0.9529075984282067
3827.75-3831.0,0.9526388309199387
3831.0-3834.25,0.9534453609478565
3837.5-3840.75,0.9526388309199387
3840.75-3844.0,0.9534453609478565
3844.0-3847.25,0.9521015232995809
3847.25-3850.5,0.9526388309199387
3853.75-3857.0,0.9512961300388659
3857.0-3860.25,0.9523701392175234
3860.25-3863.5,0.9515645187316182
3863.5-3866.75,0.9512961300388659
3870.0-3873.25,0.9542525738061033
3873.25-3876.5,0.9537143560020306
3876.5-3879.75,0.9542525738061033
3879.75-3883.0,0.9539834269476423
3883.0-3886.25,0.9539834269476423
3889.5-3892.75,0.9491517438684302
3892.75-3896.0,0.9534453609478565
3896.0-3899.25,0.9510278170451221
3899.25-3902.5,0.9558690503264823
3905.75-3909.0,0.9534453609478565
3909.0-3912.25,0.9494195275666041
3912.25-3915.5,0.9499553216333017
3915.5-3918.75,0.9555994475409547
3922.0-3925.25,0.9555994475409547
3925.25-3928.5,0.9537143560020306
3928.5-3931.75,0.9542525738061033
3931.75-3935.0,0.9558690503264823
3935.0-3938.25,0.9537143560020306
3941.5-3944.75,0.9555994475409547
3944.75-3948.0,0.9539834269476423
3948.0-3951.25,0.953176441763715
3951.25-3954.5,0.9496873868144563
3957.75-3961.0,0.9502233320444611
3961.0-3964.25,0.9518329831447354
3964.25-3967.5,0.9512961300388659
