bin_range,mean_transmittance
3561.25-3564.5,0.9998563290118622
3564.5-3567.75,0.9997665451264015
3567.75-3571.0,0.9997126786650772
3571.0-3574.25,0.9997485893168089
3577.5-3580.75,0.9998024577130689
3580.75-3584.0,0.9997755231521316
3584.0-3587.25,0.9996588151060266
3587.25-3590.5,0.9997037012036927
3593.75-3597.0,0.999784501258486
3597.0-3600.25,0.9998383715897512
3600.25-3603.5,0.9997755231521316
3603.5-3606.75,0.9996318844148042
3610.0-3613.25,0.9996857465227775
3613.25-3616.5,0.9996947238229268
3616.5-3619.75,0.9996498381283391
3619.75-3623.0,0.9997037012036927
3623.0-3626.25,0.999784501258486
3629.5-3632.75,0.9997934794454647
3632.75-3636.0,0.999730633829703
3636.0-3639.25,0.9996947238229268
3639.25-3642.5,0.9997396115329451
3645.75-3649.0,0.9997934794454647
3649.0-3652.25,0.9997665451264015
3652.25-3655.5,0.9996588151060266
3655.5-3658.75,0.9996318844148042
3662.0-3665.25,0.9996318844148042
3665.25-3668.5,0.9996498381283391
3668.5-3671.75,0.9997126786650772
3671.75-3675.0,0.9997126786650772
3675.0-3678.25,0.9996767693032447
3681.5-3684.75,0.9997126786650772
3684.75-3688.0,0.9997216562070804
3688.0-3691.25,0.9996677921643279
3691.25-3694.5,0.9996677921643279
3697.75-3701.0,0.9996318844148042
3701.0-3704.25,0.9996139310237189
3704.25-3707.5,0.9995600727850957
3707.5-3710.75,0.9994972418409492
3714.0-3717.25,0.999488266314197
3717.25-3720.5,0.9995780252088703
3720.5-3723.75,0.9996677921643279
3723.75-3727.0,0.9995959779550758
3727.0-3730.25,0.9995151931362595
3733.5-3736.75,0.9995959779550758
3736.75-3740.0,0.9995870015416689
3740.0-3743.25,0.9995062174483035
3743.25-3746.5,0.9994972418409492
3749.75-3753.0,0.999551096694119
3753.0-3756.25,0.999551096694119
3756.25-3759.5,0.9994523650131848
3759.5-3762.75,0.9994164650017361
3766.0-3769.25,0.9994344148462677
3769.25-3772.5,0.999488266314197
3772.5-3775.75,0.9995690489566794
3775.75-3779.0,0.9995600727850957
3779.0-3782.25,0.9995241689048185
3785.5-3788.75,0.9994792908680447
3788.75-3792.0,0.9996229076789561
3792.0-3795.25,0.9996408612312652
3795.25-3798.5,0.9995870015416689
3801.75-3805.0,0.9995959779550758
3805.0-3808.25,0.9994792908680447
3808.25-3811.5,0.9994703155024922
3811.5-3814.75,0.9994972418409492
3818.0-3821.25,0.9995241689048185
3821.25-3824.5,0.9995690489566794
3824.5-3827.75,0.999488266314197
3827.75-3831.0,0.9994344148462677
3831.0-3834.25,0.9994164650017361
3837.5-3840.75,0.999488266314197
3840.75-3844.0,0.9995331447539806
3844.0-3847.25,0.9995241689048185
