bin_range,mean_transmittance
3467.0-3470.25,0.9900224707878722
3473.5-3476.75,0.9900224707878722
3476.75-3480.0,0.9890683551379728
3480.0-3483.25,0.9904043747096093
3483.25-3486.5,0.9902134043372294
3489.75-3493.0,0.9923161052627103
3493.0-3496.25,0.9938481462518657
3496.25-3499.5,0.9946150535150224
3499.5-3502.75,0.995190622297864
3506.0-3509.25,0.9955745198484205
3509.25-3512.5,0.9971115915174958
3512.5-3515.75,0.9971115915174958
3515.75-3519.0,0.9973038922590358
3519.0-3522.25,0.9984584757792895
3525.5-3528.75,0.9973038922590358
3528.75-3532.0,0.9969193278555021
3532.0-3535.25,0.9973038922590358
3535.25-3538.5,0.9971115915174958
3541.75-3545.0,0.9959585654885249
3545.0-3548.25,0.9961506438600088
3548.25-3551.5,0.998073466163693
3551.5-3554.75,0.9982659524102548
3558.0-3561.25,0.9973038922590358
3561.25-3564.5,0.9990362686928306
3564.5-3567.75,0.9953825525655181
3567.75-3571.0,0.9965349117415532
3571.0-3574.25,0.9976886050093576
3577.5-3580.75,0.9974962300872724
3580.75-3584.0,0.9974962300872724
3584.0-3587.25,0.9953825525655181
3587.25-3590.5,0.9965349117415532
3593.75-3597.0,0.998073466163693
3597.0-3600.25,0.9973038922590358
3600.25-3603.5,0.9969193278555021
3603.5-3606.75,0.9976886050093576
3610.0-3613.25,0.9957665241537096
3613.25-3616.5,0.9967271012659039
3616.5-3619.75,0.9976886050093576
3619.75-3623.0,0.9971115915174958
3623.0-3626.25,0.9990362686928306
3629.5-3632.75,0.9967271012659039
3632.75-3636.0,0.9957665241537096
3636.0-3639.25,0.9971115915174958
3639.25-3642.5,0.9963427592753037
3645.75-3649.0,0.9969193278555021
3649.0-3652.25,0.994039817612552
3652.25-3655.5,0.9961506438600088
3655.5-3658.75,0.9976886050093576
3662.0-3665.25,0.9955745198484205
3665.25-3668.5,1.0
3668.5-3671.75,0.9938481462518657
3671.75-3675.0,0.998073466163693
3675.0-3678.25,0.9926988939603254
3681.5-3684.75,0.9988436339134157
3684.75-3688.0,0.9963427592753037
3688.0-3691.25,0.9944232712370004
3691.25-3694.5,0.9957665241537096
3697.75-3701.0,0.9976886050093576
3701.0-3704.25,0.9961506438600088
3704.25-3707.5,0.9969193278555021
3707.5-3710.75,0.9955745198484205
3714.0-3717.25,0.9955745198484205
3717.25-3720.5,0.9967271012659039
3720.5-3723.75,0.99499872903832
3723.75-3727.0,0.9973038922590358
3727.0-3730.25,0.9948068727797509
3733.5-3736.75,0.9938481462518657
3736.75-3740.0,0.9930818303197458
3740.0-3743.25,0.9953825525655181
3743.25-3746.5,0.99155097062516
3749.75-3753.0,0.9969193278555021
3753.0-3756.25,0.9928903436787505
3756.25-3759.5,0.9953825525655181
3759.5-3762.75,0.9963427592753037
3766.0-3769.25,0.994039817612552
3769.25-3772.5,0.9955745198484205
3772.5-3775.75,0.995190622297864
3775.75-3779.0,0.9978810170324465
3779.0-3782.25,0.9957665241537096
3785.5-3788.75,0.9961506438600088
3788.75-3792.0,0.9961506438600088
3792.0-3795.25,0.9976886050093576
3795.25-3798.5,0.9938481462518657
3801.75-3805.0,0.9974962300872724
3805.0-3808.25,0.9921247662692849
3808.25-3811.5,1.0
3811.5-3814.75,0.9944232712370004
3818.0-3821.25,0.9955745198484205
3821.25-3824.5,0.9938481462518657
3824.5-3827.75,0.9963427592753037
3827.75-3831.0,0.9963427592753037
3831.0-3834.25,0.9965349117415532
3837.5-3840.75,0.9946150535150224
3840.75-3844.0,0.9963427592753037
3844.0-3847.25,0.9953825525655181
3847.25-3850.5,0.995190622297864
3853.75-3857.0,0.9959585654885249
3857.0-3860.25,0.9963427592753037
3860.25-3863.5,0.9978810170324465
3863.5-3866.75,0.9961506438600088
3870.0-3873.25,0.9921247662692849
3873.25-3876.5,0.9953825525655181
3876.5-3879.75,0.9969193278555021
3879.75-3883.0,0.9942315259385535
3883.0-3886.25,0.9948068727797509
3889.5-3892.75,0.9965349117415532
3892.75-3896.0,0.9930818303197458
3896.0-3899.25,0.9982659524102548
3899.25-3902.5,0.9911686245714131
3905.75-3909.0,0.9955745198484205
3909.0-3912.25,0.9973038922590358
3912.25-3915.5,0.9994216497121802
3915.5-3918.75,0.9965349117415532
3922.0-3925.25,0.994039817612552
3925.25-3928.5,0.99499872903832
3928.5-3931.75,0.9957665241537096
3931.75-3935.0,0.9938481462518657
3935.0-3938.25,0.9932733538904317
3941.5-3944.75,0.9936565118493674
3944.75-3948.0,0.9946150535150224
3948.0-3951.25,0.9942315259385535
3951.25-3954.5,0.9936565118493674
3957.75-3961.0,0.9957665241537096
3961.0-3964.25,0.9959585654885249
3964.25-3967.5,0.9932733538904317
