bin_range,mean_transmittance
3567.75-3571.0,0.9998240979714715
3571.0-3574.25,0.9998680705776234
3577.5-3580.75,0.9998680705776234
3580.75-3584.0,0.9998680705776234
3584.0-3587.25,0.9998240979714715
3587.25-3590.5,0.9998240979714715
3593.75-3597.0,0.9998680705776234
3597.0-3600.25,0.9999560215918022
3600.25-3603.5,0.9998240979714715
3603.5-3606.75,0.999692191755748
3610.0-3613.25,0.9997361585606187
3613.25-3616.5,0.999692191755748
3616.5-3619.75,0.9996482268844669
3619.75-3623.0,0.999692191755748
3623.0-3626.25,0.9996482268844669
3629.5-3632.75,0.9996042639466907
3632.75-3636.0,0.9996042639466907
3636.0-3639.25,0.9996482268844669
3639.25-3642.5,0.9997361585606187
3645.75-3649.0,0.999692191755748
3649.0-3652.25,0.9996482268844669
3652.25-3655.5,0.9996042639466907
3655.5-3658.75,0.9994723867335431
3662.0-3665.25,0.9994284315289369
3665.25-3668.5,0.9993405269188794
3668.5-3671.75,0.9993405269188794
3671.75-3675.0,0.9994284315289369
3675.0-3678.25,0.9992965775132585
3681.5-3684.75,0.9992086845004055
3684.75-3688.0,0.9992086845004055
3688.0-3691.25,0.999252630040462
3691.25-3694.5,0.9993405269188794
3697.75-3701.0,0.9992965775132585
3701.0-3704.25,0.9992965775132585
3704.25-3707.5,0.9992965775132585
3707.5-3710.75,0.9991647408930037
3714.0-3717.25,0.9991647408930037
3717.25-3720.5,0.999120799218172
3720.5-3723.75,0.9989011198295878
3723.75-3727.0,0.9989011198295878
3727.0-3730.25,0.9989450518428445
3733.5-3736.75,0.9989450518428445
3736.75-3740.0,0.9991647408930037
3740.0-3743.25,0.9992086845004055
3743.25-3746.5,0.999120799218172
3749.75-3753.0,0.9990768594758255
3753.0-3756.25,0.9990329216658786
3756.25-3759.5,0.9990329216658786
3759.5-3762.75,0.9989889857882466
3766.0-3769.25,0.9989011198295878
3769.25-3772.5,0.9989450518428445
3772.5-3775.75,0.9989889857882466
3775.75-3779.0,0.9989889857882466
3779.0-3782.25,0.9989889857882466
3785.5-3788.75,0.9988132615991688
3788.75-3792.0,0.9988132615991688
3792.0-3795.25,0.9989889857882466
3795.25-3798.5,0.9990329216658786
3801.75-3805.0,0.9990329216658786
3805.0-3808.25,0.9989889857882466
3808.25-3811.5,0.9989450518428445
3811.5-3814.75,0.9988571897483909
3818.0-3821.25,0.9988571897483909
3821.25-3824.5,0.9989450518428445
3824.5-3827.75,0.9988132615991688
3827.75-3831.0,0.998681488742504
3831.0-3834.25,0.9987254110963102
3837.5-3840.75,0.9987693353818369
3840.75-3844.0,0.9987254110963102
3844.0-3847.25,0.9987693353818369
