bin_range,mean_transmittance
2999.0-3002.25,0.9750437075559543
3002.25-3005.5,0.9728010648150934
3005.5-3008.75,0.9722187667258282
3008.75-3012.0,0.9722971400809979
3012.0-3015.25,0.9748530468328374
3015.25-3018.5,0.9763015976399939
3018.5-3021.75,0.9792068816721082
3021.75-3025.0,0.9832051237005143
3025.0-3028.25,0.9859706790133781
3028.25-3031.5,0.9897130968802934
3031.5-3034.75,0.9929653723376279
3034.75-3038.0,0.9949562855948366
3038.0-3041.25,0.9962286779565033
3041.25-3044.5,0.9972622982577581
3044.5-3047.75,0.9978788089394672
3047.75-3051.0,0.9983536275636278
3051.0-3054.25,0.9982511062690731
3054.25-3057.5,0.9984418041891114
3057.5-3060.75,0.9989696638150746
3060.75-3064.0,0.998856155426622
3064.0-3067.25,0.9988581097303109
3067.25-3070.5,0.9986647021750928
3070.5-3073.75,0.9986419522121219
3073.75-3077.0,0.9989720791514561
3077.0-3080.25,0.99883189057836
3080.25-3083.5,0.9981155170029004
3083.5-3086.75,0.9985606935362183
3086.75-3090.0,0.9989919761270132
3090.0-3093.25,0.9990613363125939
3093.25-3096.5,0.9991439278295615
3096.5-3099.75,0.9989652934205877
3099.75-3103.0,0.9989524161329344
3103.0-3106.25,0.9990207518687311
3106.25-3109.5,0.99949082087899
3109.5-3112.75,0.9993401832033524
3112.75-3116.0,0.99905282379786
3116.0-3119.25,0.9990759403838758
3119.25-3122.5,0.9987950929294552
3122.5-3125.75,0.9988185515335
3125.75-3129.0,0.9989740377567848
3129.0-3132.25,0.9990386725782129
3132.25-3135.5,0.9992449241133274
3135.5-3138.75,0.9990553509952342
3138.75-3142.0,0.9991341425590905
3142.0-3145.25,0.9992327380940211
3145.25-3148.5,0.999099784489593
3148.5-3151.75,0.9985446749427606
3151.75-3155.0,0.9988208573953946
3155.0-3158.25,0.9987187424952934
3158.25-3161.5,0.998845920038959
3161.5-3164.75,0.9987497879104716
3164.75-3168.0,0.9990228033294366
3168.0-3171.25,0.9992053499572782
3171.25-3174.5,0.9990471839892227
3174.5-3177.75,0.998864089652551
3177.75-3181.0,0.999287145936346
3181.0-3184.25,0.9994379818409496
3184.25-3187.5,0.9994549817232894
3187.5-3190.75,0.9995125879851534
3190.75-3194.0,0.9991633604968547
3194.0-3197.25,0.999413911001537
3197.25-3200.5,0.9988934409707506
3200.5-3203.75,0.9986911468954613
3203.75-3207.0,0.9989486230031708
3207.0-3210.25,0.9990615708349725
3210.25-3213.5,0.9993018697476989
3213.5-3216.75,0.9995572260157572
3216.75-3220.0,0.9996166127685726
3220.0-3223.25,0.9992077641956204
3223.25-3226.5,0.9989672495059614
3226.5-3229.75,0.998998302366566
3229.75-3233.0,0.9989541385648772
3233.0-3236.25,0.9988180913011523
3236.25-3239.5,0.9987215020366147
3239.5-3242.75,0.9987082817059451
3242.75-3246.0,0.9986460763140935
3246.0-3249.25,0.9990297013607765
3249.25-3252.5,0.9987294441396684
3252.5-3255.75,0.9986368784861774
3255.75-3259.0,0.9988616794172506
3259.0-3262.25,0.9991058457909183
3262.25-3265.5,0.999287373694032
3265.5-3268.75,0.9991861468765126
3268.75-3272.0,0.9990293688540152
3272.0-3275.25,0.9993269507181572
3275.25-3278.5,0.9992047738391228
3278.5-3281.75,0.999313375984048
3281.75-3285.0,0.999318667025267
3285.0-3288.25,0.9993298270236834
3288.25-3291.5,0.9994630044954764
3291.5-3294.75,0.9987937161772362
3294.75-3298.0,0.9992222590944406
3298.0-3301.25,0.999299456445305
3301.25-3304.5,0.999349271793961
3304.5-3307.75,0.9995587378741562
3307.75-3311.0,0.9997918681074669
3311.0-3314.25,0.9992414731008661
3314.25-3317.5,0.9992871435996373
3317.5-3320.75,0.9991382844526112
3320.75-3324.0,0.9994271204553682
3324.0-3327.25,0.9992657450525247
3327.25-3330.5,0.9991137826607368
3330.5-3333.75,0.9998353816919593
3333.75-3337.0,0.9994662420939479
3337.0-3340.25,0.9993531745304811
3340.25-3343.5,0.9989763346930527
3343.5-3346.75,0.9993255700979069
3346.75-3350.0,0.9990401803023032
3350.0-3353.25,0.9993765393124905
3353.25-3356.5,0.9992353749667637
3356.5-3359.75,0.9989544825268993
3359.75-3363.0,0.9990134841805296
3363.0-3366.25,0.9989635756389188
3366.25-3369.5,0.9994708448166857
3369.5-3372.75,0.9992572320605082
3372.75-3376.0,0.9992143260694403
3376.0-3379.25,0.9989462019214993
3379.25-3382.5,0.9991372541016763
3382.5-3385.75,0.9990940069096639
3385.75-3389.0,0.9989202104670838
3389.0-3392.25,0.9989119311321516
3392.25-3395.5,0.999013369071127
3395.5-3398.75,0.9990630568142704
3398.75-3402.0,0.9994003729618026
3402.0-3405.25,0.9994728016316929
3405.25-3408.5,0.9993113038003437
3408.5-3411.75,0.9991542807317876
3411.75-3415.0,0.9989223996014027
3415.0-3418.25,0.9989180256989643
3418.25-3421.5,0.9988006124903667
3421.5-3424.75,0.9986595419189266
3424.75-3428.0,0.9989579464894998
3428.0-3431.25,0.9989508022493585
3431.25-3434.5,0.9991548493204416
3434.5-3437.75,0.9990983761790175
3437.75-3441.0,0.999299108578407
3441.0-3444.25,0.9990552367077465
3444.25-3447.5,0.99914231092193
3447.5-3450.75,0.9992234094922418
3450.75-3454.0,0.9996045758153105
3454.0-3457.25,0.9992384914520809
3457.25-3460.5,0.9989659834816038
3460.5-3463.75,0.9993211989576669
3463.75-3467.0,0.9991477182767748
3467.0-3470.25,0.9993063547739699
3470.25-3473.5,0.9987256410613611
3473.5-3476.75,0.9986888473284556
3476.75-3480.0,0.9989256314756753
3480.0-3483.25,0.9991472560160263
3483.25-3486.5,0.9988794996892951
3486.5-3489.75,0.9990953830294715
3489.75-3493.0,0.9989278008219141
3493.0-3496.25,0.9984588032334434
3496.25-3499.5,0.9985299625629398
3499.5-3502.75,0.9987822140726138
3502.75-3506.0,0.9989456270099188
3506.0-3509.25,0.998499984829872
3509.25-3512.5,0.9983970750244372
3512.5-3515.75,0.9985127176124395
3515.75-3519.0,0.9985092713711183
3519.0-3522.25,0.9980934372790459
3522.25-3525.5,0.9983810994325841
3525.5-3528.75,0.9982422710926242
3528.75-3532.0,0.9980602468989479
3532.0-3535.25,0.9975854356722269
3535.25-3538.5,0.9974539427944364
3538.5-3541.75,0.9979745129542151
3541.75-3545.0,0.9976692806209154
3545.0-3548.25,0.9975647671253596
3548.25-3551.5,0.9972039729771135
3551.5-3554.75,0.9968596101351571
3554.75-3558.0,0.9962400613670155
3558.0-3561.25,0.9961368389864073
3561.25-3564.5,0.9961024309982639
3564.5-3567.75,0.9956782842323801
3567.75-3571.0,0.9947272214098857
3571.0-3574.25,0.9942005521556305
3574.25-3577.5,0.9938457862519543
3577.5-3580.75,0.9938000205966566
3580.75-3584.0,0.9932624101943601
3584.0-3587.25,0.9934339843825786
3587.25-3590.5,0.9940632172477727
3590.5-3593.75,0.9946585302368742
3593.75-3597.0,0.9952999906738931
3597.0-3600.25,0.9956552963938843
3600.25-3603.5,0.9963891884456944
3603.5-3606.75,0.9966301011515588
3606.75-3610.0,0.996871094965643
3610.0-3613.25,0.9974784262122378
3613.25-3616.5,0.9976001367428082
3616.5-3619.75,0.99732211682063
3619.75-3623.0,0.9978113793557573
3623.0-3626.25,0.9980493129090686
3626.25-3629.5,0.9984089158429346
3629.5-3632.75,0.9982380043787045
3632.75-3636.0,0.998396155467172
3636.0-3639.25,0.9984457008719181
3639.25-3642.5,0.9985121533173578
3642.5-3645.75,0.9985947995037993
3645.75-3649.0,0.9983238595233332
3649.0-3652.25,0.9983759295093263
3652.25-3655.5,0.9984939790095161
3655.5-3658.75,0.9987189720963854
3658.75-3662.0,0.9984360422220588
3662.0-3665.25,0.9987368019655481
3665.25-3668.5,0.9985835327548125
3668.5-3671.75,0.9991864837669056
3671.75-3675.0,0.9984643208754369
3675.0-3678.25,0.9986200926686081
3678.25-3681.5,0.9986352727380932
3681.5-3684.75,0.9985749127510282
3684.75-3688.0,0.9985469741794911
3688.0-3691.25,0.9989908539821927
3691.25-3694.5,0.9992599967799448
3694.5-3697.75,0.9991868274907562
3697.75-3701.0,0.999134266575715
3701.0-3704.25,0.9991403809806283
3704.25-3707.5,0.9989727729410952
3707.5-3710.75,0.9993253399947176
3710.75-3714.0,0.9993275137635894
3714.0-3717.25,0.9986772349388892
3717.25-3720.5,0.9991408142963755
3720.5-3723.75,0.9991089564013031
3723.75-3727.0,0.9992865694076714
3727.0-3730.25,0.9992629839830489
3730.25-3733.5,0.9993092017051471
3733.5-3736.75,0.9987011532047712
3736.75-3740.0,0.9986697611109098
3740.0-3743.25,0.9992188292220949
3743.25-3746.5,0.9992482603248367
3746.5-3749.75,0.9991263205790082
3749.75-3753.0,0.9992726537616368
3753.0-3756.25,0.9990427052471608
3756.25-3759.5,0.9989094000612867
3759.5-3762.75,0.9989283765418318
3762.75-3766.0,0.9988646659366993
3766.0-3769.25,0.9989729991290537
3769.25-3772.5,0.9988420101694776
3772.5-3775.75,0.9993390912950628
3775.75-3779.0,0.9990696148245082
3779.0-3782.25,0.9990083081351423
3782.25-3785.5,0.9993584181419173
3785.5-3788.75,0.9992972410663674
3788.75-3792.0,0.9993819469760343
3792.0-3795.25,0.9993057641576193
3795.25-3798.5,0.9989512663111746
3798.5-3801.75,0.9990490243038402
3801.75-3805.0,0.999343278599307
3805.0-3808.25,0.9990734114038672
3808.25-3811.5,0.9991836064981762
3811.5-3814.75,0.9992526310789633
3814.75-3818.0,0.9993655985328744
3818.0-3821.25,0.9994606037874801
3821.25-3824.5,0.9994548060849515
3824.5-3827.75,0.9988881275142901
3827.75-3831.0,0.9991864861187156
3831.0-3834.25,0.9993156757085987
3834.25-3837.5,0.9993893364478776
3837.5-3840.75,0.9991841943404223
3840.75-3844.0,0.9995459872629479
3844.0-3847.25,0.9994156497902118
3847.25-3850.5,0.9993886707199959
3850.5-3853.75,0.9992818514431857
3853.75-3857.0,0.999336615971653
3857.0-3860.25,0.9993049254989114
3860.25-3863.5,0.9993692906653223
3863.5-3866.75,0.9991698025812098
3866.75-3870.0,0.9989292026292687
3870.0-3873.25,0.9987449583146689
3873.25-3876.5,0.9990389058782518
3876.5-3879.75,0.9992499841893596
3879.75-3883.0,0.9989264207531098
3883.0-3886.25,0.9990959704651329
3886.25-3889.5,0.9989796716710831
3889.5-3892.75,0.9990810035005244
3892.75-3896.0,0.9989268807758326
3896.0-3899.25,0.9988178704383643
3899.25-3902.5,0.9993253506096124
3902.5-3905.75,0.9992800106996858
3905.75-3909.0,0.99906559644488
3909.0-3912.25,0.9989879632631957
3912.25-3915.5,0.9992510194368129
3915.5-3918.75,0.9991578421390308
3918.75-3922.0,0.9989029599611794
3922.0-3925.25,0.999312684400884
3925.25-3928.5,0.9991956894802712
3928.5-3931.75,0.9991617537618631
3931.75-3935.0,0.9988233810015484
3935.0-3938.25,0.9994319068488886
3938.25-3941.5,0.9990642535961667
3941.5-3944.75,0.9986525148440408
3944.75-3948.0,0.9985173158322943
3948.0-3951.25,0.9985966411052318
3951.25-3954.5,0.9985618044433275
3954.5-3957.75,0.9988898496245099
3957.75-3961.0,0.9989440174053075
3961.0-3964.25,0.9990761700946569
3964.25-3967.5,0.999184526780711
3967.5-3970.75,0.9988157916546248
3970.75-3974.0,0.998666087656036
3974.0-3977.25,0.9988229210264891
3977.25-3980.5,0.9990582262841525
3980.5-3983.75,0.9990920426954017
3983.75-3987.0,0.9993550237436076
3987.0-3990.25,0.9988566185536045
3990.25-3993.5,0.9990616831005417
3993.5-3996.75,0.9988072820004983
3996.75-4000.0,0.9987956693012858
