bin_range,mean_transmittance
3548.25-3551.5,0.9999742113794905
3551.5-3554.75,0.9999419765390826
3558.0-3561.25,0.9999032961022174
3561.25-3564.5,0.9998710635478112
3564.5-3567.75,0.9998839564448876
3567.75-3571.0,0.9998904029557683
3571.0-3574.25,0.9998710635478112
3577.5-3580.75,0.9998517245139077
3580.75-3584.0,0.9998646171616159
3584.0-3587.25,0.9998839564448876
3587.25-3590.5,0.9998259397172188
3593.75-3597.0,0.9998194936219461
3597.0-3600.25,0.9998646171616159
3600.25-3603.5,0.9999097427377863
3603.5-3606.75,0.9999226361336134
3610.0-3613.25,0.9999032961022174
3613.25-3616.5,0.9998839564448876
3616.5-3619.75,0.9998581708169813
3619.75-3623.0,0.9998904029557683
3623.0-3626.25,0.9999032961022174
3629.5-3632.75,0.9998710635478112
3632.75-3636.0,0.999838832032443
3636.0-3639.25,0.9998066015560793
3639.25-3642.5,0.9998259397172188
3645.75-3649.0,0.9997872637689692
3649.0-3652.25,0.9997679263558814
3652.25-3655.5,0.9998001555854839
3655.5-3658.75,0.9997937096564476
3662.0-3665.25,0.9997550349549431
3665.25-3668.5,0.9997356981652098
3668.5-3671.75,0.9997485893168089
3671.75-3675.0,0.9997872637689692
3675.0-3678.25,0.9998259397172188
3681.5-3684.75,0.9998581708169813
3684.75-3688.0,0.9998646171616159
3688.0-3691.25,0.9998323858540507
3691.25-3694.5,0.9997937096564476
3697.75-3701.0,0.9997743721186866
3701.0-3704.25,0.9998130475682333
3704.25-3707.5,0.9998259397172188
3707.5-3710.75,0.9998066015560793
3714.0-3717.25,0.9998323858540507
3717.25-3720.5,0.9998001555854839
3720.5-3723.75,0.9997228071798344
3723.75-3727.0,0.9997421437202314
3727.0-3730.25,0.999838832032443
3733.5-3736.75,0.9998194936219461
3736.75-3740.0,0.9997743721186866
3740.0-3743.25,0.9997937096564476
3743.25-3746.5,0.9997872637689692
3749.75-3753.0,0.9998130475682333
3753.0-3756.25,0.9998775099755685
3756.25-3759.5,0.9998710635478112
3759.5-3762.75,0.9998323858540507
3766.0-3769.25,0.9997937096564476
3769.25-3772.5,0.9998066015560793
3772.5-3775.75,0.9998452782523952
3775.75-3779.0,0.999838832032443
3779.0-3782.25,0.9998130475682333
3785.5-3788.75,0.9997872637689692
3788.75-3792.0,0.9997356981652098
3792.0-3795.25,0.9997356981652098
3795.25-3798.5,0.9997356981652098
3801.75-3805.0,0.9997034710134356
3805.0-3808.25,0.9996647998026037
3808.25-3811.5,0.9996905804436094
3811.5-3814.75,0.9997292526517441
3818.0-3821.25,0.9997421437202314
3821.25-3824.5,0.9997356981652098
3824.5-3827.75,0.9996712449005248
3827.75-3831.0,0.9996454647581562
3831.0-3834.25,0.9996841352210278
3837.5-3840.75,0.9996583547462352
3840.75-3844.0,0.9996196852806214
3844.0-3847.25,0.9996390198264449
