bin_range,mean_transmittance
2999.0-3002.25,0.9753898296093608
3002.25-3005.5,0.9716908605379739
3005.5-3008.75,0.9705948888684425
3008.75-3012.0,0.9711426352050117
3012.0-3015.25,0.9732807484483499
3015.25-3018.5,0.9761082872750794
3018.5-3021.75,0.9796215344445265
3021.75-3025.0,0.9832253417665504
3025.0-3028.25,0.9844824986511572
3028.25-3031.5,0.9848679435652994
3031.5-3034.75,0.9840179318521307
3034.75-3038.0,0.9833044396056424
3038.0-3041.25,0.9832138783510828
3041.25-3044.5,0.9830214631495384
3044.5-3047.75,0.983236517687274
3047.75-3051.0,0.9839272994082058
3051.0-3054.25,0.9851628654818421
3054.25-3057.5,0.9863658247727315
3057.5-3060.75,0.9872519495020059
3060.75-3064.0,0.9883209980541643
3064.0-3067.25,0.9890038970338452
3067.25-3070.5,0.9895050158311746
3070.5-3073.75,0.9898582418194298
3073.75-3077.0,0.990553660856249
3077.0-3080.25,0.9911924835011099
3080.25-3083.5,0.9915691407005862
3083.5-3086.75,0.9923914419125934
3086.75-3090.0,0.9930428756220739
3090.0-3093.25,0.9937863166546947
3093.25-3096.5,0.9944615682773974
3096.5-3099.75,0.9949654495230839
3099.75-3103.0,0.9950685495979059
3103.0-3106.25,0.9955383839348031
3106.25-3109.5,0.9959739970847943
3109.5-3112.75,0.9965376350972108
3112.75-3116.0,0.9968448128458852
3116.0-3119.25,0.9972795281072722
3119.25-3122.5,0.9976940908882673
3122.5-3125.75,0.9975309982438301
3125.75-3129.0,0.997866064451998
3129.0-3132.25,0.9982529447611715
3132.25-3135.5,0.9978340049605989
3135.5-3138.75,0.9980720692543916
3138.75-3142.0,0.9980279408686293
3142.0-3145.25,0.998373350749447
3145.25-3148.5,0.9988485762675124
3148.5-3151.75,0.9987543871097116
3151.75-3155.0,0.9985976073208688
3155.0-3158.25,0.9989218216503913
3158.25-3161.5,0.9988401702361938
3161.5-3164.75,0.9989643735544789
3164.75-3168.0,0.9991495626163698
3168.0-3171.25,0.9991622101681871
3171.25-3174.5,0.9991921201001842
3174.5-3177.75,0.9991668186529972
3177.75-3181.0,0.9991277036361887
3181.0-3184.25,0.9989896758656287
3184.25-3187.5,0.9990977985485031
3187.5-3190.75,0.9993370759210083
3190.75-3194.0,0.9992082243479072
3194.0-3197.25,0.9993244241450017
3197.25-3200.5,0.9994210678456266
3200.5-3203.75,0.9995188754930971
3203.75-3207.0,0.9994970131614811
3207.0-3210.25,0.9995372876106164
3210.25-3213.5,0.9994475322442234
3213.5-3216.75,0.9995395895992767
3216.75-3220.0,0.9997306338959588
3220.0-3223.25,0.9996224473357006
3223.25-3226.5,0.9997536566294454
3226.5-3229.75,0.9993382485221012
3229.75-3233.0,0.999049484383024
3233.0-3236.25,0.9992392877455576
3236.25-3239.5,0.9995407514840045
3239.5-3242.75,0.9999171138075325
3242.75-3246.0,0.999666180891517
3246.0-3249.25,0.9997237279589917
3249.25-3252.5,0.9995649066176
3252.5-3255.75,0.9998273210287555
3255.75-3259.0,0.9995223408845388
3259.0-3262.25,0.9993716019846475
3262.25-3265.5,0.9996132405151166
3265.5-3268.75,0.9995280823030455
3268.75-3272.0,0.9996420124614631
3272.0-3275.25,0.9995948271283396
3275.25-3278.5,0.9994440813941434
3278.5-3281.75,0.9992243314669945
3281.75-3285.0,0.9994521348807994
3285.0-3288.25,0.9994878080366996
3288.25-3291.5,0.9994429330625596
3291.5-3294.75,0.9993980561464056
3294.75-3298.0,0.9992151266576335
3298.0-3301.25,0.9990172847147083
3301.25-3304.5,0.9994233688035935
3304.5-3307.75,0.9991392038729515
3307.75-3311.0,0.9993382417666545
3311.0-3314.25,0.9994095617151846
3314.25-3317.5,0.9995211769730095
3317.5-3320.75,0.9993439793830845
3320.75-3324.0,0.999488959982223
3324.0-3327.25,0.9992243298114366
3327.25-3330.5,0.9993980573916019
3330.5-3333.75,0.9993612367865148
3333.75-3337.0,0.999544192063602
3337.0-3340.25,0.9996017341861487
3340.25-3343.5,0.9994095625258961
3343.5-3346.75,0.9994567375385714
3346.75-3350.0,0.9995925377318351
3350.0-3353.25,0.999448686240397
3353.25-3356.5,0.9996811429594509
3356.5-3359.75,0.9994475322442234
3359.75-3363.0,0.9993140651331394
3363.0-3366.25,0.9995303833272109
3366.25-3369.5,0.999675388199703
3369.5-3372.75,0.9995441953095343
3372.75-3376.0,0.9993566353262227
3376.0-3379.25,0.9994820525351992
3379.25-3382.5,0.9993900013403285
3382.5-3385.75,0.9993796458968518
3385.75-3389.0,0.999318667025267
3389.0-3392.25,0.9993865499470782
3392.25-3395.5,0.9993669895351407
3395.5-3398.75,0.999569509275344
3398.75-3402.0,0.9995511062332515
3402.0-3405.25,0.9992922083170984
3405.25-3408.5,0.9993002590646843
3408.5-3411.75,0.9991817881118972
3411.75-3415.0,0.9990840028148857
3415.0-3418.25,0.9991898184879549
3418.25-3421.5,0.9990770895218
3421.5-3424.75,0.9990218812887999
3424.75-3428.0,0.9991346057393181
3428.0-3431.25,0.9991392038729515
3431.25-3434.5,0.9994371766285386
3434.5-3437.75,0.9990655941766227
3437.75-3441.0,0.9989597729496184
3441.0-3444.25,0.9988136081729455
3444.25-3447.5,0.9989965827673285
3447.5-3450.75,0.9991783148900499
3450.75-3454.0,0.9991403541916866
3454.0-3457.25,0.9992473402945619
3457.25-3460.5,0.9991530075865244
3460.5-3463.75,0.9989126202818093
3463.75-3467.0,0.9989632233205072
3467.0-3470.25,0.998803372282261
3470.25-3473.5,0.9989896758762222
3473.5-3476.75,0.9988535225091759
3476.75-3480.0,0.9993014097012984
3480.0-3483.25,0.9992818514431857
3483.25-3486.5,0.9991311588196403
3486.5-3489.75,0.9988424702486517
3489.75-3493.0,0.9990517847821222
3493.0-3496.25,0.9990310874827919
3496.25-3499.5,0.9988689203919413
3499.5-3502.75,0.9990057778065449
3502.75-3506.0,0.9988646672282582
3506.0-3509.25,0.9987931453762462
3509.25-3512.5,0.9990402828395993
3512.5-3515.75,0.9985718887749215
3515.75-3519.0,0.9985572748289703
3519.0-3522.25,0.9986601031647702
3522.25-3525.5,0.9985094176820833
3525.5-3528.75,0.9981194129670641
3528.75-3532.0,0.9982363952494385
3532.0-3535.25,0.9980500052712262
3535.25-3538.5,0.9979436187300226
3538.5-3541.75,0.9973231607262065
3541.75-3545.0,0.9967434719846111
3545.0-3548.25,0.9964367892928165
3548.25-3551.5,0.9956759321466192
3551.5-3554.75,0.9949196307258661
3554.75-3558.0,0.9935461636680937
3558.0-3561.25,0.9909190442783515
3561.25-3564.5,0.9877294435777396
3564.5-3567.75,0.9823563595811935
3567.75-3571.0,0.9701227953325797
3571.0-3574.25,0.9560882920603778
3574.25-3577.5,0.9379898855478345
3577.5-3580.75,0.913694083387001
3580.75-3584.0,0.899120707614439
3584.0-3587.25,0.8914943535435643
3587.25-3590.5,0.8935314183862294
3590.5-3593.75,0.9100726960868544
3593.75-3597.0,0.9282778762758573
3597.0-3600.25,0.9466983318721789
3600.25-3603.5,0.9677817884794236
3603.5-3606.75,0.9787865660892637
3606.75-3610.0,0.9849145383529524
3610.0-3613.25,0.9895737495827955
3613.25-3616.5,0.9916947178065599
3616.5-3619.75,0.9924828361226892
3619.75-3623.0,0.9928371062921062
3623.0-3626.25,0.9928142453729032
3626.25-3629.5,0.9923914419125934
3629.5-3632.75,0.9912267817981687
3632.75-3636.0,0.9903255869020399
3636.0-3639.25,0.9888788470495653
3639.25-3642.5,0.986627141096104
3642.5-3645.75,0.9851174226276695
3645.75-3649.0,0.983791391430542
3649.0-3652.25,0.983530879888994
3652.25-3655.5,0.9840745809124398
3655.5-3658.75,0.985026694138248
3658.75-3662.0,0.9860025146964164
3662.0-3665.25,0.9879798025427249
3665.25-3668.5,0.9893227590582476
3668.5-3671.75,0.9904396761277163
3671.75-3675.0,0.9919802394979007
3675.0-3678.25,0.99283710602891
3678.25-3681.5,0.9936833523309696
3681.5-3684.75,0.9945760738698486
3684.75-3688.0,0.9948509064862315
3688.0-3691.25,0.9954123346233539
3691.25-3694.5,0.9959969328739142
3694.5-3697.75,0.9965114657288447
3697.75-3701.0,0.9969601574528595
3701.0-3704.25,0.997539392259396
3704.25-3707.5,0.9979760064196804
3707.5-3710.75,0.9979284411645633
3710.75-3714.0,0.9981782053912847
3714.0-3717.25,0.9985384850903878
3717.25-3720.5,0.99822490269438
3720.5-3723.75,0.9984670349016269
3723.75-3727.0,0.9986810297001201
3727.0-3730.25,0.9990310813809232
3730.25-3733.5,0.9988911229009243
3733.5-3736.75,0.9987427736107052
3736.75-3740.0,0.9989367713156184
3740.0-3743.25,0.9991668115570218
3743.25-3746.5,0.9989919795591796
3746.5-3749.75,0.999049484383024
3749.75-3753.0,0.9994302807067725
3753.0-3756.25,0.9993313264202703
3756.25-3759.5,0.9992473380667919
3759.5-3762.75,0.9993071620128153
3762.75-3766.0,0.999189818421735
3766.0-3769.25,0.9992013220858599
3769.25-3772.5,0.9991035452741202
3772.5-3775.75,0.9989482722809151
3775.75-3779.0,0.9989954266779859
3779.0-3782.25,0.9989114701299363
3782.25-3785.5,0.998766696507535
3785.5-3788.75,0.998974724778376
3788.75-3792.0,0.998815101482885
3792.0-3795.25,0.9988312007021432
3795.25-3798.5,0.9987173623872025
3798.5-3801.75,0.9987484078635052
3801.75-3805.0,0.9988815696846212
3805.0-3808.25,0.9989827758786014
3808.25-3811.5,0.9989137702112445
3811.5-3814.75,0.9990862933350048
3814.75-3818.0,0.9990011786264661
3818.0-3821.25,0.9988654696159383
3821.25-3824.5,0.99860901495028
3824.5-3827.75,0.998634730631585
3827.75-3831.0,0.9985922848839253
3831.0-3834.25,0.9990080781050048
3834.25-3837.5,0.9985833085217848
3837.5-3840.75,0.9987371394799334
3840.75-3844.0,0.998577602816967
3844.0-3847.25,0.9986135394214766
3847.25-3850.5,0.9985669935356983
3850.5-3853.75,0.9986002029897417
3853.75-3857.0,0.9988076290745381
3857.0-3860.25,0.9984621475378092
3860.25-3863.5,0.9985197745481114
3863.5-3866.75,0.9984219630484472
3866.75-3870.0,0.9983406796189938
3870.0-3873.25,0.9980488532904802
3873.25-3876.5,0.9982131819487465
3876.5-3879.75,0.9979957705014026
3879.75-3883.0,0.998303054678051
3883.0-3886.25,0.9981896228320826
3886.25-3889.5,0.9985149127076194
3889.5-3892.75,0.9988887260378304
3892.75-3896.0,0.9983499488051476
3896.0-3899.25,0.9983037444639228
3899.25-3902.5,0.998397156537548
3902.5-3905.75,0.9984497900605634
3905.75-3909.0,0.9987827943677678
3909.0-3912.25,0.9989712740605676
3912.25-3915.5,0.9989091700539237
3915.5-3918.75,0.9986459968386765
3918.75-3922.0,0.9986356363860729
3922.0-3925.25,0.9989574727623846
3925.25-3928.5,0.9989724256636725
3928.5-3931.75,0.9990011779034795
3931.75-3935.0,0.9989804748730584
3935.0-3938.25,0.9988631701648414
3938.25-3941.5,0.9989804749154301
3941.5-3944.75,0.998776694613375
3944.75-3948.0,0.9990701895666456
3948.0-3951.25,0.9990621412049289
3951.25-3954.5,0.9993002608554722
3954.5-3957.75,0.9988677695913267
3957.75-3961.0,0.9988209670264305
3961.0-3964.25,0.9989206705531488
3964.25-3967.5,0.9987769245902345
3967.5-3970.75,0.9990172908879978
3970.75-3974.0,0.9992335339082536
3974.0-3977.25,0.9992381347010754
3977.25-3980.5,0.9990345386720509
3980.5-3983.75,0.9990494945635862
3983.75-3987.0,0.9990724886123682
3987.0-3990.25,0.9989919762567785
3990.25-3993.5,0.9988723696533173
3993.5-3996.75,0.9991806155857916
3996.75-4000.0,0.9992323950699155
