bin_range,mean_transmittance
3463.75-3467.0,0.9256661188250664
3467.0-3470.25,0.9275662965312627
3473.5-3476.75,0.9297881010389192
3476.75-3480.0,0.9270908867336464
3480.0-3483.25,0.923769833752021
3483.25-3486.5,0.9250335916800526
3489.75-3493.0,0.9247174902081774
3493.0-3496.25,0.9261407980054023
3496.25-3499.5,0.925507946502112
3499.5-3502.75,0.927249329586243
3506.0-3509.25,0.9266157205999881
3509.25-3512.5,0.9280419501177883
3512.5-3515.75,0.9256661188250664
3515.75-3519.0,0.9234541641301286
3519.0-3522.25,0.9258243181801865
3525.5-3528.75,0.9278833718269075
3528.75-3532.0,0.9278833718269075
3532.0-3535.25,0.930741931381298
3535.25-3538.5,0.9245594799812409
3541.75-3545.0,0.925507946502112
3545.0-3548.25,0.9264573860147278
3548.25-3551.5,0.925507946502112
3551.5-3554.75,0.9264573860147278
3558.0-3561.25,0.9266157205999881
3561.25-3564.5,0.9266157205999881
3564.5-3567.75,0.9289939891576874
3567.75-3571.0,0.9261407980054023
3571.0-3574.25,0.9248755274395764
3577.5-3580.75,0.9236119854549856
3580.75-3584.0,0.9239277090258446
3584.0-3587.25,0.9267740822451447
3587.25-3590.5,0.9286765343430975
3593.75-3597.0,0.930741931381298
3597.0-3600.25,0.9277248206329424
3600.25-3603.5,0.9218774333378228
3603.5-3606.75,0.9253498012067035
3610.0-3613.25,0.925507946502112
3613.25-3616.5,0.9269324709548222
3616.5-3619.75,0.9305828917336715
3619.75-3623.0,0.9244014967541525
3623.0-3626.25,0.9274077995172388
3629.5-3632.75,0.922034985194251
3632.75-3636.0,0.9251916829342228
3636.0-3639.25,0.9262990784847404
3639.25-3642.5,0.9264573860147278
3645.75-3649.0,0.9282005555102155
3649.0-3652.25,0.9315375374182553
3652.25-3655.5,0.9240856112810668
3655.5-3658.75,0.9270908867336464
3662.0-3665.25,0.9240856112810668
3665.25-3668.5,0.9259825445720914
3668.5-3671.75,0.9328119219079392
3671.75-3675.0,0.9247174902081774
3675.0-3678.25,0.928835248188036
3681.5-3684.75,0.9261407980054023
3684.75-3688.0,0.9334497677841389
3688.0-3691.25,0.9267740822451447
3691.25-3694.5,0.9228231484603217
3697.75-3701.0,0.9305828917336715
3701.0-3704.25,0.9264573860147278
3704.25-3707.5,0.9293115524896737
3707.5-3710.75,0.9344073544757774
3714.0-3717.25,0.9277248206329424
3717.25-3720.5,0.930264893961023
3720.5-3723.75,0.9278833718269075
3723.75-3727.0,0.9294703748612815
3727.0-3730.25,0.9337688542604335
3733.5-3736.75,0.9334497677841389
3736.75-3740.0,0.9342476885024447
3740.0-3743.25,0.9270908867336464
3743.25-3746.5,0.9309009982093186
3749.75-3753.0,0.9193602618360476
3753.0-3756.25,0.9282005555102155
3756.25-3759.5,0.9248755274395764
3759.5-3762.75,0.930741931381298
3766.0-3769.25,0.9329713425040838
3769.25-3772.5,0.9332902654375269
3772.5-3775.75,0.9340880498118841
3775.75-3779.0,0.9324931624335262
3779.0-3782.25,0.9282005555102155
3785.5-3788.75,0.9316967402179392
3788.75-3792.0,0.9344073544757774
3792.0-3795.25,0.9344073544757774
3795.25-3798.5,0.9337688542604335
3801.75-3805.0,0.9310600922223781
3805.0-3808.25,0.9270908867336464
3808.25-3811.5,0.930264893961023
3811.5-3814.75,0.9240856112810668
3818.0-3821.25,0.9305828917336715
3821.25-3824.5,0.9248755274395764
3824.5-3827.75,0.9344073544757774
3827.75-3831.0,0.9344073544757774
3831.0-3834.25,0.9328119219079392
3837.5-3840.75,0.9261407980054023
3840.75-3844.0,0.9261407980054023
3844.0-3847.25,0.9231386023785157
3847.25-3850.5,0.934726768289411
3853.75-3857.0,0.9337688542604335
3857.0-3860.25,0.9280419501177883
3860.25-3863.5,0.9313783618221992
3863.5-3866.75,0.9293115524896737
3870.0-3873.25,0.930264893961023
3873.25-3876.5,0.9282005555102155
3876.5-3879.75,0.9248755274395764
3879.75-3883.0,0.9334497677841389
3883.0-3886.25,0.9344073544757774
3889.5-3892.75,0.9344073544757774
3892.75-3896.0,0.9326525285526382
3896.0-3899.25,0.9206179872749629
3899.25-3902.5,0.9248755274395764
3905.75-3909.0,0.9267740822451447
3909.0-3912.25,0.934567047736545
3912.25-3915.5,0.9344073544757774
3915.5-3918.75,0.9294703748612815
3922.0-3925.25,0.9277248206329424
3925.25-3928.5,0.9262990784847404
3928.5-3931.75,0.9267740822451447
3931.75-3935.0,0.9291527572566879
3935.0-3938.25,0.927249329586243
3941.5-3944.75,0.934567047736545
3944.75-3948.0,0.9344073544757774
3948.0-3951.25,0.9344073544757774
3951.25-3954.5,0.9310600922223781
3957.75-3961.0,0.9152845088304146
3961.0-3964.25,0.9184180955021265
3964.25-3967.5,0.9250335916800526
