bin_range,mean_transmittance
3405.25-3408.5,0.9974143219604802
3408.5-3411.75,0.9967714724351509
3411.75-3415.0,0.9962896072077412
3415.0-3418.25,0.9957621173304497
3421.5-3424.75,0.9952349067349741
3424.75-3428.0,0.9947537843233464
3428.0-3431.25,0.9944331652709109
3431.25-3434.5,0.9944331652709109
3434.5-3437.75,0.9947537843233464
3441.0-3444.25,0.9951661607175966
3444.25-3447.5,0.9955787080629832
3447.5-3450.75,0.9961978497694777
3450.75-3454.0,0.9969091910162072
3454.0-3457.25,0.9975048133403526
3460.5-3463.75,0.9979578529798532
3463.75-3467.0,0.9983366159370616
3467.0-3470.25,0.9986582635665713
3470.25-3473.5,0.9989533324387112
3473.5-3476.75,0.9991283910971884
3476.75-3480.0,0.9991776246823605
3483.25-3486.5,0.9992077641956204
3486.5-3489.75,0.9993253399947176
3489.75-3493.0,0.9994463815883912
3493.0-3496.25,0.9995248593518923
3496.25-3499.5,0.9995690489566794
3502.75-3506.0,0.9995920881660357
3506.0-3509.25,0.9996213194956216
3509.25-3512.5,0.9996625900643107
3512.5-3515.75,0.9997446989339029
3515.75-3519.0,0.99966912722091
3522.25-3525.5,0.999620237691027
3525.5-3528.75,0.9996500683062473
3528.75-3532.0,0.9996673087822123
3532.0-3535.25,0.9997930420447437
3535.25-3538.5,0.9998653078438631
3538.5-3541.75,0.9998881006256827
3545.0-3548.25,0.9998282419041735
3548.25-3551.5,0.999813507999263
3551.5-3554.75,0.9999228663743358
3554.75-3558.0,0.9999615475682607
3558.0-3561.25,0.9999493444109919
3564.5-3567.75,0.9999039868111836
3567.75-3571.0,0.999889712256186
3571.0-3574.25,0.9998917843563647
3574.25-3577.5,0.99979253558099
3577.5-3580.75,0.9998929355249857
3584.0-3587.25,0.9999030658660019
3587.25-3590.5,0.9998834959814148
3590.5-3593.75,0.99994312776549
3593.75-3597.0,0.9999175708511397
3597.0-3600.25,1.0
3600.25-3603.5,0.9999944738110461
3606.75-3610.0,0.9999684550817775
3610.0-3613.25,0.9999525678720232
3613.25-3616.5,0.9999178010906956
3616.5-3619.75,0.9998676101214663
3619.75-3623.0,0.9998933959928056
3626.25-3629.5,0.9999097427377863
3629.5-3632.75,0.999817651888073
3632.75-3636.0,0.9997737850921397
3636.0-3639.25,0.9997947456065255
3639.25-3642.5,0.999868531033992
3645.75-3649.0,0.9998703728615881
3649.0-3652.25,0.9998114360612983
3652.25-3655.5,0.9997875400204371
3655.5-3658.75,0.9997313934783935
3658.75-3662.0,0.9996337027890639
3662.0-3665.25,0.9995875769503669
3668.5-3671.75,0.9997274801428263
3671.75-3675.0,0.999875437904971
3675.0-3678.25,0.9997295288871836
3678.25-3681.5,0.9996079696485016
3681.5-3684.75,0.9997028264809964
3688.0-3691.25,0.9997223928294904
3691.25-3694.5,0.9996517716244139
3694.5-3697.75,0.999583457031395
3697.75-3701.0,0.9996435082566374
3701.0-3704.25,0.999785836470933
3704.25-3707.5,0.9997743744207519
3710.75-3714.0,0.9995752172443931
3714.0-3717.25,0.999628040520611
3717.25-3720.5,0.9997758822748378
3720.5-3723.75,0.9996328281276152
3723.75-3727.0,0.9996339099458353
3730.25-3733.5,0.999656075968391
3733.5-3736.75,0.9996096268612105
3736.75-3740.0,0.9996197082977161
3740.0-3743.25,0.9995893722276328
3743.25-3746.5,0.9997168681746461
3749.75-3753.0,0.9997328437184055
3753.0-3756.25,0.9996630964622382
3756.25-3759.5,0.9996425184985038
3759.5-3762.75,0.9996463624483701
3762.75-3766.0,0.9996839510724219
3766.0-3769.25,0.9996205369134574
3772.5-3775.75,0.9995762529680771
3775.75-3779.0,0.9996093506589017
3779.0-3782.25,0.9995188754930971
3782.25-3785.5,0.9995294623445732
3785.5-3788.75,0.9995740664415581
3792.0-3795.25,0.999584584828755
3795.25-3798.5,0.9996874959390465
3798.5-3801.75,0.9995878071139385
3801.75-3805.0,0.9994367161317019
3805.0-3808.25,0.9995034557143788
3811.5-3814.75,0.9995887738015193
3814.75-3818.0,0.9995476443728986
3818.0-3821.25,0.9994965514129529
3821.25-3824.5,0.999440628329102
3824.5-3827.75,0.9994196867449644
3827.75-3831.0,0.9994334943335775
3834.25-3837.5,0.9995287718943198
3837.5-3840.75,0.9995789458546784
3840.75-3844.0,0.9996784956853558
3844.0-3847.25,0.9997486813970609
3847.25-3850.5,0.9996887619658874
3853.75-3857.0,0.9996178669318607
3857.0-3860.25,0.9994194566201036
3860.25-3863.5,0.9994795210066829
3863.5-3866.75,0.999564860066576
3866.75-3870.0,0.999377114547574
3873.25-3876.5,0.9992528601269096
3876.5-3879.75,0.9992613733627114
3879.75-3883.0,0.9994461514573841
3883.0-3886.25,0.9994500636917172
3886.25-3889.5,0.9992061536642867
3889.5-3892.75,0.9990862914042288
3896.0-3899.25,0.999219498145121
3899.25-3902.5,0.9992551609942982
3902.5-3905.75,0.9992457274716725
3905.75-3909.0,0.9993366151133156
3909.0-3912.25,0.9993195874321973
3915.5-3918.75,0.9993575549567915
3918.75-3922.0,0.999413933639342
3922.0-3925.25,0.9994095613012182
3925.25-3928.5,0.9993545635237173
3928.5-3931.75,0.999354793633636
3935.0-3938.25,0.999469625093096
3938.25-3941.5,0.9994344148462677
3941.5-3944.75,0.999381256627681
3944.75-3948.0,0.9994772196226863
3948.0-3951.25,0.9994650223759747
3951.25-3954.5,0.9993683702126142
3957.75-3961.0,0.9993011794546602
3961.0-3964.25,0.9992965775132585
3964.25-3967.5,0.9992616034511722
3967.5-3970.75,0.9993239593766924
3970.75-3974.0,0.9994403981994191
3977.25-3980.5,0.9994687045479761
3980.5-3983.75,0.9994380969055066
3983.75-3987.0,0.999400816682356
3987.0-3990.25,0.9994376366473595
3990.25-3993.5,0.9994555868721413
3996.75-4000.0,0.9994712360490959
