bin_range,mean_transmittance
3002.25-3005.5,0.9970180021487455
3005.5-3008.75,0.99693168687806
3008.75-3012.0,0.9968384872664053
3012.0-3015.25,0.9966887586203547
3015.25-3018.5,0.9965079160095818
3018.5-3021.75,0.9961658550344028
3021.75-3025.0,0.99578871447894
3025.0-3028.25,0.9954153926308937
3028.25-3031.5,0.9947730363102912
3031.5-3034.75,0.9944890371547922
3034.75-3038.0,0.9942028493622698
3038.0-3041.25,0.9940426109664176
3041.25-3044.5,0.9943287573779162
3044.5-3047.75,0.9947928476505206
3047.75-3051.0,0.9951872442765826
3051.0-3054.25,0.9953587774233663
3054.25-3057.5,0.9954207739080074
3057.5-3060.75,0.9954759029226667
3060.75-3064.0,0.995597507582183
3064.0-3067.25,0.9955656414419866
3067.25-3070.5,0.9954714363846499
3070.5-3073.75,0.9949773662892571
3073.75-3077.0,0.9945348361219861
3077.0-3080.25,0.9937222527439218
3080.25-3083.5,0.9928188387804817
3083.5-3086.75,0.9919733392390814
3086.75-3090.0,0.9911742381039876
3090.0-3093.25,0.9909118108292727
3093.25-3096.5,0.991790627826055
3096.5-3099.75,0.9927960246024907
3099.75-3103.0,0.9941570925649682
3103.0-3106.25,0.9953389957243214
3106.25-3109.5,0.9960716970902513
3109.5-3112.75,0.9966266264840279
3112.75-3116.0,0.9971275151481562
3116.0-3119.25,0.9972981191837773
3119.25-3122.5,0.9973383078197313
3122.5-3125.75,0.9973038629022729
3125.75-3129.0,0.9975714239159756
3129.0-3132.25,0.9975300788971669
3132.25-3135.5,0.9977287816909881
3135.5-3138.75,0.9978999480113739
3138.75-3142.0,0.997948201921088
3142.0-3145.25,0.9979447554250813
3145.25-3148.5,0.9978861616093399
3148.5-3151.75,0.997926372481653
3151.75-3155.0,0.9979665884016267
3155.0-3158.25,0.9981872080425062
3158.25-3161.5,0.9981044687186789
3161.5-3164.75,0.9981619258444951
3164.75-3168.0,0.9981504349088537
3168.0-3171.25,0.9981665225579752
3171.25-3174.5,0.9983067326988736
3174.5-3177.75,0.99815618069685
3177.75-3181.0,0.998102170458519
3181.0-3184.25,0.9981826125118476
3184.25-3187.5,0.9982665063718148
3187.5-3190.75,0.9982768500958357
3190.75-3194.0,0.9981918050444154
3194.0-3197.25,0.9983975352857486
3197.25-3200.5,0.9983642013782829
3200.5-3203.75,0.9982228341285699
3203.75-3207.0,0.998199849415387
3207.0-3210.25,0.9984239724491427
3210.25-3213.5,0.9984285706367191
3213.5-3216.75,0.9985377802350122
3216.75-3220.0,0.9982308788064976
3220.0-3223.25,0.9983791451503987
3223.25-3226.5,0.9983745464070423
3226.5-3229.75,0.9983366163843267
3229.75-3233.0,0.9983986842516893
3233.0-3236.25,0.9983929370240747
3236.25-3239.5,0.9985239853863517
3239.5-3242.75,0.9986676915431596
3242.75-3246.0,0.9986194028491718
3246.0-3249.25,0.9985481239692557
3249.25-3252.5,0.9985688171924787
3252.5-3255.75,0.9985274308360346
3255.75-3259.0,0.9984573081617028
3259.0-3262.25,0.9983182260663618
3262.25-3265.5,0.9983435136259388
3265.5-3268.75,0.998532029913024
3268.75-3272.0,0.9985527222944788
3272.0-3275.25,0.9984285725979853
3275.25-3278.5,0.9985193880299219
3278.5-3281.75,0.9985205332767264
3281.75-3285.0,0.9985435254216759
3285.0-3288.25,0.9985170849285363
3288.25-3291.5,0.9986446971533876
3291.5-3294.75,0.9986768896548763
3294.75-3298.0,0.9986883899578773
3298.0-3301.25,0.998652747419167
3301.25-3304.5,0.9985550215497386
3304.5-3307.75,0.9986044579309
3307.75-3311.0,0.9984630555348841
3311.0-3314.25,0.9986791891960425
3314.25-3317.5,0.9985297349274568
3317.5-3320.75,0.9984688074421848
3320.75-3324.0,0.998748177893212
3324.0-3327.25,0.998681488784863
3327.25-3330.5,0.9986343491519601
3330.5-3333.75,0.9989045699177878
3333.75-3337.0,0.9988666196036324
3337.0-3340.25,0.9988677734149631
3340.25-3343.5,0.9986308999434601
3343.5-3346.75,0.9987424296598504
3346.75-3350.0,0.9987010374051988
3350.0-3353.25,0.9986699924636335
3353.25-3356.5,0.9986561940226483
3356.5-3359.75,0.9987240326474478
3359.75-3363.0,0.9988010726696226
3363.0-3366.25,0.9987964728168234
3366.25-3369.5,0.9986699934458279
3369.5-3372.75,0.9987240316572579
3372.75-3376.0,0.9986308999434601
3376.0-3379.25,0.9986504462180938
3379.25-3382.5,0.9989379226088393
3382.5-3385.75,0.9988493699365053
3385.75-3389.0,0.9988148717117077
3389.0-3392.25,0.9988229224887524
3392.25-3395.5,0.9987849738136708
3395.5-3398.75,0.9989114720603746
3398.75-3402.0,0.9988206219652642
3402.0-3405.25,0.998814871497235
3405.25-3408.5,0.9988965200807253
3408.5-3411.75,0.998828670899421
3411.75-3415.0,0.9986860916742517
3415.0-3418.25,0.998681488742504
3418.25-3421.5,0.9987999233544635
3421.5-3424.75,0.9989068730443549
3424.75-3428.0,0.9987964728168234
3428.0-3431.25,0.9989114710858872
3431.25-3434.5,0.9986918367677657
3434.5-3437.75,0.9987458781931937
3437.75-3441.0,0.9987378317477618
3441.0-3444.25,0.9990057778091932
3444.25-3447.5,0.9988700695720106
3447.5-3450.75,0.9988861700325966
3450.75-3454.0,0.9989597732144373
3454.0-3457.25,0.9987458781931937
3457.25-3460.5,0.9986113551963429
3460.5-3463.75,0.9985423761249316
3463.75-3467.0,0.9987090837130441
3467.0-3470.25,0.9989436727061887
3470.25-3473.5,0.9988700700195148
3473.5-3476.75,0.998776925702933
3476.75-3480.0,0.998895369709068
3480.0-3483.25,0.9987079340986655
3483.25-3486.5,0.9987527773117826
3486.5-3489.75,0.9988516698748223
3489.75-3493.0,0.9988367242952205
3493.0-3496.25,0.9987734749667343
3496.25-3499.5,0.9986240016694147
3499.5-3502.75,0.9985193880299219
3502.75-3506.0,0.9986378131564325
3506.0-3509.25,0.9988907696364845
3509.25-3512.5,0.9987366807275107
3512.5-3515.75,0.9989160702978488
3515.75-3519.0,0.9989873756095417
3519.0-3522.25,0.9988620206696623
3522.25-3525.5,0.9984665102700214
3525.5-3528.75,0.9985366276558959
3528.75-3532.0,0.9988068229390573
3532.0-3535.25,0.9988309715764887
3535.25-3538.5,0.9987895742569134
3538.5-3541.75,0.9988792695477064
3541.75-3545.0,0.9985170935736969
3545.0-3548.25,0.9982492701273186
3548.25-3551.5,0.9988263708445992
3551.5-3554.75,0.9987999258804343
3554.75-3558.0,0.9987700263142738
3558.0-3561.25,0.9986676915431596
3561.25-3564.5,0.9984963927508855
3564.5-3567.75,0.9981711205759825
3567.75-3571.0,0.9984331683161132
3571.0-3574.25,0.998827521507492
3574.25-3577.5,0.9989448218279346
3577.5-3580.75,0.9988102717953585
3580.75-3584.0,0.9987136833301765
3584.0-3587.25,0.9982665222658149
3587.25-3590.5,0.9978838638941846
3590.5-3593.75,0.9983147880129735
3593.75-3597.0,0.9986044581585636
3597.0-3600.25,0.9985561713282547
3600.25-3603.5,0.9986952861324643
3603.5-3606.75,0.9983917967948411
3606.75-3610.0,0.9980182928499215
3610.0-3613.25,0.9978884593297853
3613.25-3616.5,0.9976805420592647
3616.5-3619.75,0.9972170746552771
3619.75-3623.0,0.9967176984946452
3623.0-3626.25,0.995878898777535
3626.25-3629.5,0.9937339455002436
3629.5-3632.75,0.9914481346286889
3632.75-3636.0,0.9902047668431636
3636.0-3639.25,0.9912543852102642
3639.25-3642.5,0.9937107773212418
3642.5-3645.75,0.9954657864340032
3645.75-3649.0,0.9969756166470515
3649.0-3652.25,0.9977264859674855
3652.25-3655.5,0.9978884593297853
3655.5-3658.75,0.9982251350058529
3658.75-3662.0,0.9983929398189781
3662.0-3665.25,0.998545824560464
3665.25-3668.5,0.9985630711349804
3668.5-3671.75,0.9990966443443358
3671.75-3675.0,0.9990264806833657
3675.0-3678.25,0.9991023972861282
3678.25-3681.5,0.9989528724700111
3681.5-3684.75,0.9988677695913267
3684.75-3688.0,0.9991449689378242
3688.0-3691.25,0.9993785047765208
3691.25-3694.5,0.9989275708103142
3694.5-3697.75,0.9988930702659315
3697.75-3701.0,0.9987861238569637
3701.0-3704.25,0.9987941730056022
3704.25-3707.5,0.9988838696970812
3707.5-3710.75,0.9989655236322066
3710.75-3714.0,0.9987056427515673
3714.0-3717.25,0.9984400652719235
3717.25-3720.5,0.9985090374610148
3720.5-3723.75,0.9983688026491535
3723.75-3727.0,0.9981642241972658
3727.0-3730.25,0.9985032963373726
3730.25-3733.5,0.9988608698107981
3733.5-3736.75,0.998603307133187
3736.75-3740.0,0.9989402315428806
3740.0-3743.25,0.9991576122994967
3743.25-3746.5,0.9994935595638128
3746.5-3749.75,0.9997467572545459
3749.75-3753.0,0.9998503543672401
3753.0-3756.25,0.99942451937928
3756.25-3759.5,0.9992749503281847
3759.5-3762.75,0.9990713388021467
3762.75-3766.0,0.9990080781050048
3766.0-3769.25,0.9990253305447294
3769.25-3772.5,0.9989954277531901
3772.5-3775.75,0.9988712210266729
3775.75-3779.0,0.9990839909256762
3779.0-3782.25,0.9991184999420906
3782.25-3785.5,0.9989816250090469
3785.5-3788.75,0.9989390714551848
3788.75-3792.0,0.9988838697368009
3792.0-3795.25,0.9990437362058391
3795.25-3798.5,0.9990931928716691
3798.5-3801.75,0.9993278889457176
3801.75-3805.0,0.9994360337601138
3805.0-3808.25,0.9993784952390353
3808.25-3811.5,0.9992979634578567
3811.5-3814.75,0.9992519430264208
3814.75-3818.0,0.9994705456390639
3818.0-3821.25,0.999332473218232
3821.25-3824.5,0.9993209760578576
3824.5-3827.75,0.9991000943867833
3827.75-3831.0,0.9991104467653975
3831.0-3834.25,0.9992289320161283
3834.25-3837.5,0.9995741178395317
3837.5-3840.75,0.9994705456390639
3840.75-3844.0,0.9992289320161283
3844.0-3847.25,0.999097795044462
3847.25-3850.5,0.9992174274381374
3850.5-3853.75,0.9996776995803403
3853.75-3857.0,0.9995856375211891
3857.0-3860.25,0.9991553082239938
3860.25-3863.5,0.9991219501354947
3863.5-3866.75,0.9991576089091403
3866.75-3870.0,0.9989873756095417
3870.0-3873.25,0.999039132658589
3873.25-3876.5,0.9990621366601666
3876.5-3879.75,0.9989781746381567
3879.75-3883.0,0.9988367203869715
3883.0-3886.25,0.9989931272666996
3886.25-3889.5,0.9988907696364845
3889.5-3892.75,0.9990023273747446
3892.75-3896.0,0.9989241227935888
3896.0-3899.25,0.9987654276714683
3899.25-3902.5,0.9984377662813594
3902.5-3905.75,0.9983894898695133
3905.75-3909.0,0.99885282890777
3909.0-3912.25,0.9991069959495715
3912.25-3915.5,0.9989459763572108
3915.5-3918.75,0.998676889869319
3918.75-3922.0,0.998844770075758
3922.0-3925.25,0.9989126202023672
3925.25-3928.5,0.9989494227849977
3928.5-3931.75,0.998844770075758
3931.75-3935.0,0.9986423983402428
3935.0-3938.25,0.9990540857824167
3938.25-3941.5,0.9989344711813477
3941.5-3944.75,0.9988689199311982
3944.75-3948.0,0.9986688436064091
3948.0-3951.25,0.998633199378731
3951.25-3954.5,0.9990276378799119
3954.5-3957.75,0.999059839018112
3957.75-3961.0,0.9989137711671976
3961.0-3964.25,0.9987550770250394
3964.25-3967.5,0.9989045723010285
3967.5-3970.75,0.9989919762223508
3970.75-3974.0,0.9989735741842438
3974.0-3977.25,0.9988620200765252
3977.25-3980.5,0.9988792695900739
3980.5-3983.75,0.9989988769429443
3983.75-3987.0,0.9990644377928908
3987.0-3990.25,0.9989436726082072
3990.25-3993.5,0.9991184986601622
3993.5-3996.75,0.9991576089621146
3996.75-4000.0,0.9990839909495126
