bin_range,mean_transmittance
3463.75-3467.0,0.9980232367831172
3467.0-3470.25,0.9969267239568187
3473.5-3476.75,0.997584487001207
3476.75-3480.0,0.9973651844465475
3480.0-3483.25,0.9960503811590502
3483.25-3486.5,0.9993406442732828
3489.75-3493.0,0.9971459301019509
3493.0-3496.25,0.9971459301019509
3496.25-3499.5,0.997584487001207
3499.5-3502.75,0.9995603811958083
3506.0-3509.25,0.9986817232965406
3509.25-3512.5,0.9991209556563091
3512.5-3515.75,0.9980232367831172
3515.75-3519.0,0.9973651844465475
3519.0-3522.25,0.9982426840315763
3525.5-3528.75,0.9986817232965406
3528.75-3532.0,0.9986817232965406
3532.0-3535.25,0.9989013153342673
3535.25-3538.5,0.9978038377765293
3541.75-3545.0,0.9969267239568187
3545.0-3548.25,0.9949560358789733
3548.25-3551.5,0.9993406442732828
3551.5-3554.75,0.9989013153342673
3558.0-3561.25,0.9967075660005549
3561.25-3564.5,0.9980232367831172
3564.5-3567.75,0.9969267239568187
3567.75-3571.0,0.9953936296361341
3571.0-3574.25,0.9958314158523481
3577.5-3580.75,0.9936444085159079
3580.75-3584.0,0.9908084779201978
3584.0-3587.25,0.9895023181861656
3587.25-3590.5,0.9899375133320011
3593.75-3597.0,0.9836458749024848
3597.0-3600.25,0.9797608486221473
3600.25-3603.5,0.9699020181450596
3603.5-3606.75,0.9580337635677064
3610.0-3613.25,0.9382313276607044
3613.25-3616.5,0.9125970740230528
3616.5-3619.75,0.8923594065600007
3619.75-3623.0,0.8870779108453091
3623.0-3626.25,0.8929481770542026
3629.5-3632.75,0.9083933139071223
3632.75-3636.0,0.9170218800154043
3636.0-3639.25,0.919040241475583
3639.25-3642.5,0.9148068017440497
3645.75-3649.0,0.9087928363270867
3649.0-3652.25,0.8970804619079383
3652.25-3655.5,0.892163236009954
3655.5-3658.75,0.8949135523912362
3662.0-3665.25,0.9065976354177284
3665.25-3668.5,0.9281779841737448
3668.5-3671.75,0.9498542669271225
3671.75-3675.0,0.9656465717617
3675.0-3678.25,0.9771793594995338
3681.5-3684.75,0.9812698655054483
3684.75-3688.0,0.9877634499616248
3688.0-3691.25,0.9914622042023622
3691.25-3694.5,0.9938628929392749
3697.75-3701.0,0.9932075837492438
3701.0-3704.25,0.995174808705461
3704.25-3707.5,0.9929892433848323
3707.5-3710.75,0.9978038377765293
3714.0-3717.25,0.996488456222566
3717.25-3720.5,0.9945186344962571
3720.5-3723.75,0.9973651844465475
3723.75-3727.0,0.9978038377765293
3727.0-3730.25,0.9969267239568187
3733.5-3736.75,0.9989013153342673
3736.75-3740.0,0.9958314158523481
3740.0-3743.25,0.9995603811958083
3743.25-3746.5,0.9940814254034129
3749.75-3753.0,1.0
3753.0-3756.25,0.9993406442732828
3756.25-3759.5,0.997584487001207
3759.5-3762.75,0.9997801664345058
3766.0-3769.25,0.9986817232965406
3769.25-3772.5,0.9978038377765293
3772.5-3775.75,0.9982426840315763
3775.75-3779.0,0.9978038377765293
3779.0-3782.25,0.9984621795325139
3785.5-3788.75,0.9997801664345058
3788.75-3792.0,0.9993406442732828
3792.0-3795.25,0.9986817232965406
3795.25-3798.5,0.9962693946122605
3801.75-3805.0,0.9980232367831172
3805.0-3808.25,0.9967075660005549
3808.25-3811.5,0.9967075660005549
3811.5-3814.75,0.995174808705461
3818.0-3821.25,0.9997801664345058
3821.25-3824.5,0.9978038377765293
3824.5-3827.75,0.997584487001207
3827.75-3831.0,0.9982426840315763
3831.0-3834.25,0.9960503811590502
3837.5-3840.75,0.9967075660005549
3840.75-3844.0,0.9986817232965406
3844.0-3847.25,0.9969267239568187
3847.25-3850.5,0.9986817232965406
3853.75-3857.0,0.995174808705461
3857.0-3860.25,0.9995603811958083
3860.25-3863.5,0.9971459301019509
3863.5-3866.75,0.9971459301019509
3870.0-3873.25,0.9982426840315763
3873.25-3876.5,0.9967075660005549
3876.5-3879.75,0.9945186344962571
3879.75-3883.0,0.9967075660005549
3883.0-3886.25,0.9967075660005549
3889.5-3892.75,0.9980232367831172
3892.75-3896.0,0.9969267239568187
3896.0-3899.25,0.9989013153342673
3899.25-3902.5,0.9971459301019509
3905.75-3909.0,0.9971459301019509
3909.0-3912.25,0.9967075660005549
3912.25-3915.5,0.9973651844465475
3915.5-3918.75,0.9984621795325139
3922.0-3925.25,0.9997801664345058
3925.25-3928.5,0.9989013153342673
3928.5-3931.75,0.9993406442732828
3931.75-3935.0,0.9991209556563091
3935.0-3938.25,0.9993406442732828
3941.5-3944.75,0.9986817232965406
3944.75-3948.0,0.9997801664345058
3948.0-3951.25,0.9997801664345058
3951.25-3954.5,0.9997801664345058
3957.75-3961.0,0.9997801664345058
3961.0-3964.25,0.9995603811958083
3964.25-3967.5,0.9989013153342673
