bin_range,mean_transmittance
2999.0-3002.25,0.9653261158673911
3002.25-3005.5,0.9641375785319334
3005.5-3008.75,0.9639932656935899
3008.75-3012.0,0.9650038659999649
3012.0-3015.25,0.9676294569453634
3015.25-3018.5,0.9690004974455648
3018.5-3021.75,0.9701279520648782
3021.75-3025.0,0.9706865237429866
3025.0-3028.25,0.97056360109023
3028.25-3031.5,0.9705524323382466
3031.5-3034.75,0.9711337138618159
3034.75-3038.0,0.9723978725367277
3038.0-3041.25,0.9741910108553147
3041.25-3044.5,0.9774941100487151
3044.5-3047.75,0.979837372288451
3047.75-3051.0,0.9817797412571039
3051.0-3054.25,0.9835672092997965
3054.25-3057.5,0.9850290030496038
3057.5-3060.75,0.9858571714781409
3060.75-3064.0,0.9869247253887131
3064.0-3067.25,0.9876180092771172
3067.25-3070.5,0.9876748611396978
3070.5-3073.75,0.9870838116804499
3073.75-3077.0,0.9856869535549436
3077.0-3080.25,0.9854259620050821
3080.25-3083.5,0.9851650637184294
3083.5-3086.75,0.9857096788408287
3086.75-3090.0,0.9865611288994692
3090.0-3093.25,0.9879251821754774
3093.25-3096.5,0.9894162244753524
3096.5-3099.75,0.9902708609997795
3099.75-3103.0,0.990749832010765
3103.0-3106.25,0.9913431533599486
3106.25-3109.5,0.9921652224492153
3109.5-3112.75,0.9925651063177061
3112.75-3116.0,0.9931252333111221
3116.0-3119.25,0.9938229039512386
3119.25-3122.5,0.9945439961685223
3122.5-3125.75,0.9945325477713189
3125.75-3129.0,0.9947959400062314
3129.0-3132.25,0.9951854091237845
3132.25-3135.5,0.9956209105815235
3135.5-3138.75,0.9959762909963769
3138.75-3142.0,0.996171241693135
3142.0-3145.25,0.9966186461778813
3145.25-3148.5,0.9969169962334061
3148.5-3151.75,0.9969284731359166
3151.75-3155.0,0.9970088225535765
3155.0-3158.25,0.997267471984872
3158.25-3161.5,0.9972712520894264
3161.5-3164.75,0.9974575057842296
3164.75-3168.0,0.9978423917610393
3168.0-3171.25,0.9980167989505929
3171.25-3174.5,0.9976656050782247
3174.5-3177.75,0.9978741226635718
3177.75-3181.0,0.9978892676710598
3181.0-3184.25,0.9975895703264308
3184.25-3187.5,0.9974104196510272
3187.5-3190.75,0.9977493473585852
3190.75-3194.0,0.9978806471018564
3194.0-3197.25,0.998188361440262
3197.25-3200.5,0.9983756977782894
3200.5-3203.75,0.9981807725124929
3203.75-3207.0,0.9984453532456853
3207.0-3210.25,0.9986196367725019
3210.25-3213.5,0.9985768647387607
3213.5-3216.75,0.9985497338661542
3216.75-3220.0,0.9988231725568375
3220.0-3223.25,0.9994148058080247
3223.25-3226.5,0.9993982163300594
3226.5-3229.75,0.9992947597933666
3229.75-3233.0,0.9994412632967029
3233.0-3236.25,0.9993684392465374
3236.25-3239.5,0.9994687169077914
3239.5-3242.75,0.9996191168681017
3242.75-3246.0,0.9992286553230063
3246.0-3249.25,0.9991522029025133
3249.25-3252.5,0.999192522095791
3252.5-3255.75,0.9993766543175105
3255.75-3259.0,0.9996242976860203
3259.0-3262.25,0.9995915227576511
3262.25-3265.5,0.9993806583261603
3265.5-3268.75,0.9995522750914854
3268.75-3272.0,0.9997087654087304
3272.0-3275.25,0.9994682442757338
3275.25-3278.5,0.9994158233133341
3278.5-3281.75,0.9995034108786436
3281.75-3285.0,0.9994229269086289
3285.0-3288.25,0.9992800224391386
3288.25-3291.5,0.9996619250622767
3291.5-3294.75,0.9995532848464281
3294.75-3298.0,0.9994234677040137
3298.0-3301.25,0.9990992751552772
3301.25-3304.5,0.9990994062800409
3304.5-3307.75,0.9991463357678191
3307.75-3311.0,0.999332988111592
3311.0-3314.25,0.9993199485053914
3314.25-3317.5,0.9991624402338148
3317.5-3320.75,0.9991079170388624
3320.75-3324.0,0.999271278884015
3324.0-3327.25,0.9994608799486887
3327.25-3330.5,0.9997628628138827
3330.5-3333.75,0.9997144087471266
3333.75-3337.0,0.9995110505010335
3337.0-3340.25,0.9993869522221903
3340.25-3343.5,0.9992004142895097
3343.5-3346.75,0.9986315897734854
3346.75-3350.0,0.9989531214643561
3350.0-3353.25,0.9989496548433374
3353.25-3356.5,0.9992689433034669
3356.5-3359.75,0.999172103038008
3359.75-3363.0,0.9990231454478355
3363.0-3366.25,0.9990872117344328
3366.25-3369.5,0.9992671025811478
3369.5-3372.75,0.9993534654709955
3372.75-3376.0,0.9995085833745141
3376.0-3379.25,0.999457888206326
3379.25-3382.5,0.9995049523811244
3382.5-3385.75,0.9991678616055226
3385.75-3389.0,0.999184526780711
3389.0-3392.25,0.9994001981675387
3392.25-3395.5,0.9990888222456795
3395.5-3398.75,0.9995105902092902
3398.75-3402.0,0.9995980576382842
3402.0-3405.25,0.999233431703356
3405.25-3408.5,0.9993156066783196
3408.5-3411.75,0.9990691619527419
3411.75-3415.0,0.9991224884453294
3415.0-3418.25,0.9990785617343717
3418.25-3421.5,0.9988604096887258
3421.5-3424.75,0.9989725410370993
3424.75-3428.0,0.9983937431515288
3428.0-3431.25,0.9987323100708694
3431.25-3434.5,0.9986532134418932
3434.5-3437.75,0.9982312256210742
3437.75-3441.0,0.9980403503847778
3441.0-3444.25,0.9981996258665515
3444.25-3447.5,0.998122759471264
3447.5-3450.75,0.9975677487338017
3450.75-3454.0,0.9976818009497757
3454.0-3457.25,0.9974781815275104
3457.25-3460.5,0.9969973408937279
3460.5-3463.75,0.9963088942469716
3463.75-3467.0,0.9954031971888133
3467.0-3470.25,0.9942921575209088
3470.25-3473.5,0.9936512884077893
3473.5-3476.75,0.992759441160571
3476.75-3480.0,0.9919368037303578
3480.0-3483.25,0.9915257560526974
3483.25-3486.5,0.9919025898572866
3486.5-3489.75,0.9933996955627191
3489.75-3493.0,0.9939487685926034
3493.0-3496.25,0.9944295335482893
3496.25-3499.5,0.9949677411117956
3499.5-3502.75,0.9950937533812402
3502.75-3506.0,0.9953687469917045
3506.0-3509.25,0.9958960538316947
3509.25-3512.5,0.996813704110628
3512.5-3515.75,0.9972146508742203
3515.75-3519.0,0.9971399169542392
3519.0-3522.25,0.9972944450084933
3522.25-3525.5,0.9982645878409169
3525.5-3528.75,0.9984483463508023
3528.75-3532.0,0.9981484807195256
3532.0-3535.25,0.998357764707155
3535.25-3538.5,0.9987034499615555
3538.5-3541.75,0.9986513674861421
3541.75-3545.0,0.9986430870107289
3545.0-3548.25,0.9990897451577831
3548.25-3551.5,0.9992249397315419
3551.5-3554.75,0.9990487942643276
3554.75-3558.0,0.9992807018469125
3558.0-3561.25,0.9994813999748637
3561.25-3564.5,0.9989869155589599
3564.5-3567.75,0.9993929171760372
3567.75-3571.0,0.9994749183775533
3571.0-3574.25,0.999278215978037
3574.25-3577.5,0.9990724890001337
3577.5-3580.75,0.9994065481797099
3580.75-3584.0,0.9993655628370888
3584.0-3587.25,0.9996657224889565
3587.25-3590.5,0.9993005410135343
3590.5-3593.75,0.9992879733852713
3593.75-3597.0,0.9994058563349378
3597.0-3600.25,0.9994752410139144
3600.25-3603.5,0.9994167584381779
3603.5-3606.75,0.9994728470076925
3606.75-3610.0,0.9998192734297666
3610.0-3613.25,0.999789343242921
3613.25-3616.5,0.9997536537432729
3616.5-3619.75,0.9996752773585753
3619.75-3623.0,0.9996398277389833
3623.0-3626.25,0.99948274295318
3626.25-3629.5,0.9993270817431318
3629.5-3632.75,0.9990770897315882
3632.75-3636.0,0.9991654310917933
3636.0-3639.25,0.9992754557945069
3639.25-3642.5,0.9992317172095186
3642.5-3645.75,0.999400126320968
3645.75-3649.0,0.9994468760198885
3649.0-3652.25,0.9995437335616257
3652.25-3655.5,0.9995634107443594
3655.5-3658.75,0.9993955929596992
3658.75-3662.0,0.999518038298791
3662.0-3665.25,0.9997176330963762
3665.25-3668.5,0.9994871156114677
3668.5-3671.75,0.9998411434755712
3671.75-3675.0,0.9997351577512461
3675.0-3678.25,0.9996799918855969
3678.25-3681.5,0.9995801147743681
3681.5-3684.75,0.9993927164805847
3684.75-3688.0,0.9992054634373669
3688.0-3691.25,0.9996700563920873
3691.25-3694.5,0.9993580385370278
3694.5-3697.75,0.9992425983228614
3697.75-3701.0,0.9993877526988986
3701.0-3704.25,0.9994789461395004
3704.25-3707.5,0.9994322563476195
3707.5-3710.75,0.9993858589590459
3710.75-3714.0,0.9991741738335373
3714.0-3717.25,0.999053971157808
3717.25-3720.5,0.9992487645960655
3720.5-3723.75,0.999341748815468
3723.75-3727.0,0.9991244615448001
3727.0-3730.25,0.9992343383374122
3730.25-3733.5,0.9994829163901826
3733.5-3736.75,0.9994028676792777
3736.75-3740.0,0.9994295798628314
3740.0-3743.25,0.999319648812274
3743.25-3746.5,0.9995122898128326
3746.5-3749.75,0.9996475363521737
3749.75-3753.0,0.9996120908820633
3753.0-3756.25,0.9994187926141749
3756.25-3759.5,0.9993890345800445
3759.5-3762.75,0.9993463266195668
3762.75-3766.0,0.9994431852923142
3766.0-3769.25,0.9991048733981848
3769.25-3772.5,0.9988815695548701
3772.5-3775.75,0.9989650666815875
3775.75-3779.0,0.998980592197398
3779.0-3782.25,0.998801072455153
3782.25-3785.5,0.9990128002881942
3785.5-3788.75,0.999007393594413
3788.75-3792.0,0.9989738042064359
3792.0-3795.25,0.9995087160891512
3795.25-3798.5,0.9996606567814693
3798.5-3801.75,0.9993114188503158
3801.75-3805.0,0.9992522472691601
3805.0-3808.25,0.9993863209319713
3808.25-3811.5,0.9989784046614086
3811.5-3814.75,0.9992163234519387
3814.75-3818.0,0.9986566549070526
3818.0-3821.25,0.9990796200310195
3821.25-3824.5,0.9988529514315647
3824.5-3827.75,0.9989908406942405
3827.75-3831.0,0.9992158630729723
3831.0-3834.25,0.9993486497169894
3834.25-3837.5,0.9991017061727346
3837.5-3840.75,0.9992486840678924
3840.75-3844.0,0.9990566156374703
3844.0-3847.25,0.9991467411544934
3847.25-3850.5,0.9995154240579527
3850.5-3853.75,0.9996189947680442
3853.75-3857.0,0.9992819094389483
3857.0-3860.25,0.9995187614738169
3860.25-3863.5,0.999686897454189
3863.5-3866.75,0.9994226800024744
3866.75-3870.0,0.9990374093557199
3870.0-3873.25,0.9991256304072351
3873.25-3876.5,0.9995806739639781
3876.5-3879.75,0.9995162084596573
3879.75-3883.0,0.9996891993209868
3883.0-3886.25,0.9990331545163349
3886.25-3889.5,0.9988867567089736
3889.5-3892.75,0.9986604610805982
3892.75-3896.0,0.9988321205679281
3896.0-3899.25,0.9990999187468504
3899.25-3902.5,0.9990393670125344
3902.5-3905.75,0.998737599316972
3905.75-3909.0,0.9992951042356271
3909.0-3912.25,0.9989804881102913
3912.25-3915.5,0.9989255007082992
3915.5-3918.75,0.9987008091686769
3918.75-3922.0,0.9986134269360718
3922.0-3925.25,0.9984448931693377
3925.25-3928.5,0.9987806045534102
3928.5-3931.75,0.998307193869252
3931.75-3935.0,0.998353396989667
3935.0-3938.25,0.9984781145759409
3938.25-3941.5,0.9982960509053067
3941.5-3944.75,0.9987559969128837
3944.75-3948.0,0.9987280565601792
3948.0-3951.25,0.9988555898297892
3951.25-3954.5,0.9989355066582006
3954.5-3957.75,0.9989310209898727
3957.75-3961.0,0.9987532538176974
3961.0-3964.25,0.9989614034518743
3964.25-3967.5,0.9983248923553489
3967.5-3970.75,0.9984298398475318
3970.75-3974.0,0.9986186099916377
3974.0-3977.25,0.9988836395658456
3977.25-3980.5,0.9988766245594205
3980.5-3983.75,0.9990755735749393
3983.75-3987.0,0.9990241803425323
3987.0-3990.25,0.9988697429263727
3990.25-3993.5,0.9991816197725585
3993.5-3996.75,0.9986801090139916
3996.75-4000.0,0.9987636004012579
