bin_range,mean_transmittance
3447.5-3450.75,0.9994111491481144
3450.75-3454.0,0.9992846125647943
3454.0-3457.25,0.9994046366906582
3460.5-3463.75,0.9994503398500133
3463.75-3467.0,0.9994814311594239
3467.0-3470.25,0.9994642859432022
3470.25-3473.5,0.9992399753674372
3473.5-3476.75,0.9992121356508978
3476.75-3480.0,0.999340757025566
3483.25-3486.5,0.9993800830365742
3486.5-3489.75,0.9991902785657572
3489.75-3493.0,0.99904511363933
3493.0-3496.25,0.9990230301741017
3496.25-3499.5,0.9990485642248678
3502.75-3506.0,0.9990934229214049
3506.0-3509.25,0.9991794652372584
3509.25-3512.5,0.9991184986601622
3512.5-3515.75,0.9990133688115638
3515.75-3519.0,0.9988539698184353
3522.25-3525.5,0.9987233414132358
3525.5-3528.75,0.9986810288327878
3528.75-3532.0,0.9984977716690594
3532.0-3535.25,0.9984143168799785
3535.25-3538.5,0.9982290399989586
3538.5-3541.75,0.9978016091766224
3545.0-3548.25,0.9969743844458757
3548.25-3551.5,0.9954375059481879
3551.5-3554.75,0.9939716553722739
3554.75-3558.0,0.993125195399892
3558.0-3561.25,0.9927365230797287
3564.5-3567.75,0.9934453927446901
3567.75-3571.0,0.9948875588232609
3571.0-3574.25,0.9960794951562363
3574.25-3577.5,0.9970662134089199
3577.5-3580.75,0.997700523280518
3584.0-3587.25,0.9980566668352651
3587.25-3590.5,0.9983501786837452
3590.5-3593.75,0.9986341191543218
3593.75-3597.0,0.9987539271664251
3597.0-3600.25,0.9987470280425411
3600.25-3603.5,0.9987171323897459
3606.75-3610.0,0.9988427001453326
3610.0-3613.25,0.9987870436244684
3613.25-3616.5,0.9987973927427949
3616.5-3619.75,0.9990333817376468
3619.75-3623.0,0.9991049254757296
3626.25-3629.5,0.9992671255901232
3629.5-3632.75,0.9992098348825786
3632.75-3636.0,0.9989997970553368
3636.0-3639.25,0.9990230301741017
3639.25-3642.5,0.9992293915821591
3645.75-3649.0,0.9991235598947761
3649.0-3652.25,0.9989850753587508
3652.25-3655.5,0.9991555382880323
3655.5-3658.75,0.9991474860782107
3658.75-3662.0,0.9991474860782107
3662.0-3665.25,0.9992648246951851
3668.5-3671.75,0.9991608297755344
3671.75-3675.0,0.9991576088667606
3675.0-3678.25,0.9993924863534451
3678.25-3681.5,0.999425416871083
3681.5-3684.75,0.9991978709727161
3688.0-3691.25,0.9991426547834661
3691.25-3694.5,0.9991571487377837
3694.5-3697.75,0.999147716140448
3697.75-3701.0,0.9991861372771864
3701.0-3704.25,0.9992337631320547
3704.25-3707.5,0.999453722795336
3710.75-3714.0,0.9994725248157654
3714.0-3717.25,0.9995025581524968
3717.25-3720.5,0.9994385571638648
3720.5-3723.75,0.9992353737078902
3723.75-3727.0,0.9993529527557711
3730.25-3733.5,0.9994687505752117
3733.5-3736.75,0.9998664589820022
3736.75-3740.0,1.0
3740.0-3743.25,0.999592536987076
3743.25-3746.5,0.9993442086322216
3749.75-3753.0,0.9993310925903519
3753.0-3756.25,0.999533489980558
3756.25-3759.5,0.9994754015330762
3759.5-3762.75,0.9992073040435462
3762.75-3766.0,0.9992056935129534
3766.0-3769.25,0.9993090028036811
3772.5-3775.75,0.9993264905111949
3775.75-3779.0,0.999333853848019
3779.0-3782.25,0.9992588423931401
3782.25-3785.5,0.9993538731942796
3785.5-3788.75,0.9993527226462763
3792.0-3795.25,0.9991044653710136
3795.25-3798.5,0.9992880639775333
3798.5-3801.75,0.9996151279064261
3801.75-3805.0,0.9994209754451636
3805.0-3808.25,0.9993329334279488
3811.5-3814.75,0.9993840640472921
3814.75-3818.0,0.9993269507181572
3818.0-3821.25,0.9993774367087441
3821.25-3824.5,0.9994383040217414
3824.5-3827.75,0.9995319019392888
3827.75-3831.0,0.9996383293005118
3834.25-3837.5,0.9999079008376683
3837.5-3840.75,0.9999286224096189
3840.75-3844.0,0.999783120006107
3844.0-3847.25,0.9998098245569612
3847.25-3850.5,0.9998503431686564
3853.75-3857.0,0.9998236375355646
3857.0-3860.25,0.9994846070841106
3860.25-3863.5,0.9992353737078902
3863.5-3866.75,0.9992639043386932
3866.75-3870.0,0.9992438867947148
3873.25-3876.5,0.9991495566402527
3876.5-3879.75,0.9992760991310053
3879.75-3883.0,0.999329021652109
3883.0-3886.25,0.9993165961127738
3886.25-3889.5,0.9993675878284782
3889.5-3892.75,0.9993693827106402
3896.0-3899.25,0.9995694862594054
3899.25-3902.5,0.999820414490155
3902.5-3905.75,0.9996852861505837
3905.75-3909.0,0.9993333936378782
3909.0-3912.25,0.9992291615011158
3915.5-3918.75,0.9992452673021149
3918.75-3922.0,0.9991944198714918
3922.0-3925.25,0.9991171183278993
3925.25-3928.5,0.9989027298692649
3928.5-3931.75,0.9989199804572315
3935.0-3938.25,0.9989570127255736
3938.25-3941.5,0.9990228001405744
3941.5-3944.75,0.9993614668443221
3944.75-3948.0,0.9994128980838473
3948.0-3951.25,0.9995623973756433
3951.25-3954.5,0.9996730863647061
3957.75-3961.0,0.9993603162875767
3961.0-3964.25,0.9992268606935927
3964.25-3967.5,0.9994556559120897
3967.5-3970.75,0.9995502681359385
3970.75-3974.0,0.99947574673971
3977.25-3980.5,0.9994515135236238
3980.5-3983.75,0.9992613733627114
3983.75-3987.0,0.9993027901391577
3987.0-3990.25,0.9995423508368526
3990.25-3993.5,0.9995387604544466
3996.75-4000.0,0.99943795882804
