bin_range,mean_transmittance
3489.75-3493.0,0.9989238952321345
3493.0-3496.25,0.9976699031672996
3496.25-3499.5,0.9980280258962704
3499.5-3502.75,0.9983862771766678
3506.0-3509.25,0.9974908899951832
3509.25-3512.5,0.9987446570546363
3512.5-3515.75,0.9980280258962704
3515.75-3519.0,0.9974908899951832
3519.0-3522.25,0.9987446570546363
3525.5-3528.75,0.998565451038071
3528.75-3532.0,0.9987446570546363
3532.0-3535.25,0.9982071354646571
3535.25-3538.5,0.9980280258962704
3541.75-3545.0,0.999282468093017
3545.0-3548.25,0.9989238952321345
3548.25-3551.5,0.9983862771766678
3551.5-3554.75,0.9976699031672996
3558.0-3561.25,0.9987446570546363
3561.25-3564.5,0.9982071354646571
3564.5-3567.75,0.9983862771766678
3567.75-3571.0,0.9989238952321345
3571.0-3574.25,0.999103165576337
3577.5-3580.75,0.9994618027879474
3580.75-3584.0,0.9987446570546363
3584.0-3587.25,0.9982071354646571
3587.25-3590.5,0.998565451038071
3593.75-3597.0,0.9983862771766678
3597.0-3600.25,0.9971329600068662
3600.25-3603.5,0.9983862771766678
3603.5-3606.75,1.0
3610.0-3613.25,0.998565451038071
3613.25-3616.5,0.9971329600068662
3616.5-3619.75,0.9969540431791399
3619.75-3623.0,0.9978489484657403
3623.0-3626.25,0.9965963058277454
3629.5-3632.75,0.9962386968433633
3632.75-3636.0,0.9976699031672996
3636.0-3639.25,0.9974908899951832
3639.25-3642.5,0.9967751584546863
3645.75-3649.0,0.9973119089436265
3649.0-3652.25,0.9978489484657403
3652.25-3655.5,0.996059940474407
3655.5-3658.75,0.9957025239541832
3662.0-3665.25,0.9957025239541832
3665.25-3668.5,0.996059940474407
3668.5-3671.75,0.9973119089436265
3671.75-3675.0,0.9967751584546863
3675.0-3678.25,0.9964174852925569
3681.5-3684.75,0.9964174852925569
3684.75-3688.0,0.9978489484657403
3688.0-3691.25,0.9978489484657403
3691.25-3694.5,0.9978489484657403
3697.75-3701.0,1.0
3701.0-3704.25,0.9976699031672996
3704.25-3707.5,0.9973119089436265
3707.5-3710.75,0.9965963058277454
3714.0-3717.25,0.9973119089436265
3717.25-3720.5,0.9978489484657403
3720.5-3723.75,0.9973119089436265
3723.75-3727.0,0.9973119089436265
3727.0-3730.25,0.999282468093017
3733.5-3736.75,0.9989238952321345
3736.75-3740.0,0.9971329600068662
3740.0-3743.25,0.9996411696669043
3743.25-3746.5,0.9980280258962704
3749.75-3753.0,0.9994618027879474
3753.0-3756.25,0.9983862771766678
3756.25-3759.5,0.9969540431791399
3759.5-3762.75,0.9978489484657403
3766.0-3769.25,0.9967751584546863
3769.25-3772.5,0.9964174852925569
3772.5-3775.75,0.9983862771766678
3775.75-3779.0,0.9971329600068662
3779.0-3782.25,0.9969540431791399
3785.5-3788.75,0.996059940474407
3788.75-3792.0,0.9958812161799321
3792.0-3795.25,0.9965963058277454
3795.25-3798.5,0.9958812161799321
3801.75-3805.0,0.9971329600068662
3805.0-3808.25,0.9969540431791399
3808.25-3811.5,0.9982071354646571
3811.5-3814.75,0.9976699031672996
3818.0-3821.25,0.999282468093017
3821.25-3824.5,0.996059940474407
3824.5-3827.75,0.996059940474407
3827.75-3831.0,0.9958812161799321
3831.0-3834.25,0.9967751584546863
3837.5-3840.75,0.9962386968433633
3840.75-3844.0,0.996059940474407
3844.0-3847.25,0.9971329600068662
3847.25-3850.5,0.9980280258962704
3853.75-3857.0,0.9983862771766678
3857.0-3860.25,0.9969540431791399
3860.25-3863.5,0.9969540431791399
3863.5-3866.75,0.999282468093017
3870.0-3873.25,0.9983862771766678
3873.25-3876.5,0.9971329600068662
3876.5-3879.75,0.9969540431791399
3879.75-3883.0,0.9978489484657403
3883.0-3886.25,0.9948095436549731
3889.5-3892.75,0.995345235685849
3892.75-3896.0,0.9980280258962704
3896.0-3899.25,0.9982071354646571
3899.25-3902.5,0.9982071354646571
3905.75-3909.0,0.9996411696669043
3909.0-3912.25,0.995345235685849
3912.25-3915.5,0.9942741399320547
3915.5-3918.75,0.9944525758150565
3922.0-3925.25,0.9987446570546363
3925.25-3928.5,0.9958812161799321
3928.5-3931.75,0.9978489484657403
3931.75-3935.0,0.9976699031672996
3935.0-3938.25,0.9998205687356628
3941.5-3944.75,0.9978489484657403
3944.75-3948.0,0.9964174852925569
3948.0-3951.25,0.9980280258962704
3951.25-3954.5,0.9978489484657403
3957.75-3961.0,0.9982071354646571
3961.0-3964.25,0.9987446570546363
3964.25-3967.5,0.9976699031672996
