bin_range,mean_transmittance
2999.0-3002.25,0.9974925382621487
3002.25-3005.5,0.9977681810371941
3005.5-3008.75,0.9979286702940261
3008.75-3012.0,0.9981911225868265
3012.0-3015.25,0.9981413573016227
3015.25-3018.5,0.9980755115184746
3018.5-3021.75,0.9980417292717623
3021.75-3025.0,0.9980417296904269
3025.0-3028.25,0.9979027053146369
3028.25-3031.5,0.9978199905469685
3031.5-3034.75,0.997921202726722
3034.75-3038.0,0.9978507773825789
3038.0-3041.25,0.9977894324472341
3041.25-3044.5,0.9975876195214387
3044.5-3047.75,0.9975358211584185
3047.75-3051.0,0.9975119336488676
3051.0-3054.25,0.9975328358385923
3054.25-3057.5,0.9976556125820975
3057.5-3060.75,0.9976366606527322
3060.75-3064.0,0.9979821038689998
3064.0-3067.25,0.9983577662189169
3067.25-3070.5,0.9985377772643347
3070.5-3073.75,0.9988804246771177
3073.75-3077.0,0.9990859464079154
3077.0-3080.25,0.9990607563892175
3080.25-3083.5,0.9992809806226566
3083.5-3086.75,0.9992820822575648
3086.75-3090.0,0.9992316923955099
3090.0-3093.25,0.999318910314984
3093.25-3096.5,0.9993300253237478
3096.5-3099.75,0.9993007192595665
3099.75-3103.0,0.9994728009858387
3103.0-3106.25,0.9993513995719552
3106.25-3109.5,0.9994333792695511
3109.5-3112.75,0.9995625838403224
3112.75-3116.0,0.9995764034605834
3116.0-3119.25,0.9995228733395162
3119.25-3122.5,0.9995524776259456
3122.5-3125.75,0.9996167161782044
3125.75-3129.0,0.9994656919571245
3129.0-3132.25,0.9993034804333089
3132.25-3135.5,0.9997184367440968
3135.5-3138.75,0.9996973715753424
3138.75-3142.0,0.999671014717741
3142.0-3145.25,0.9995045985531088
3145.25-3148.5,0.9994889974452086
3148.5-3151.75,0.9996178439148086
3151.75-3155.0,0.999502236007058
3155.0-3158.25,0.9995264551224987
3158.25-3161.5,0.9995567124954446
3161.5-3164.75,0.9994967370278867
3164.75-3168.0,0.9993205897935948
3168.0-3171.25,0.999474689238431
3171.25-3174.5,0.9995351931000858
3174.5-3177.75,0.9994342549641646
3177.75-3181.0,0.9994427376110566
3181.0-3184.25,0.9992498690072243
3184.25-3187.5,0.9993039198462107
3187.5-3190.75,0.9995472531189744
3190.75-3194.0,0.9992903649259824
3194.0-3197.25,0.9991723337340921
3197.25-3200.5,0.9991760162173287
3200.5-3203.75,0.9990366022459591
3203.75-3207.0,0.9991084928136951
3207.0-3210.25,0.9993335459129822
3210.25-3213.5,0.9995212230026616
3213.5-3216.75,0.9993040557018524
3216.75-3220.0,0.9996928831304916
3220.0-3223.25,0.9996820635511655
3223.25-3226.5,0.9995247677003283
3226.5-3229.75,0.9995659120045535
3229.75-3233.0,0.999532580884574
3233.0-3236.25,0.9996613470886673
3236.25-3239.5,0.9995199460694988
3239.5-3242.75,0.9994888045614215
3242.75-3246.0,0.9994311930555617
3246.0-3249.25,0.9995346589164509
3249.25-3252.5,0.9995576109943115
3252.5-3255.75,0.9997115277039841
3255.75-3259.0,0.9995892114780986
3259.0-3262.25,0.9994211726347682
3262.25-3265.5,0.999285532940359
3265.5-3268.75,0.9995109982410473
3268.75-3272.0,0.9996824090510514
3272.0-3275.25,0.9996077164634686
3275.25-3278.5,0.9995854894667269
3278.5-3281.75,0.9996658358557675
3281.75-3285.0,0.9995920421331204
3285.0-3288.25,0.9995931311408163
3288.25-3291.5,0.9996417822383459
3291.5-3294.75,0.9996110074594817
3294.75-3298.0,0.9995349629486284
3298.0-3301.25,0.9997239587034621
3301.25-3304.5,0.9997073843472737
3304.5-3307.75,0.9996938030704833
3307.75-3311.0,0.9997399575135475
3311.0-3314.25,0.9996731677942814
3314.25-3317.5,0.9996010876417867
3317.5-3320.75,0.9998120116178042
3320.75-3324.0,0.9996214116743958
3324.0-3327.25,0.9996806824403093
3327.25-3330.5,0.999618315856563
3330.5-3333.75,0.9995761551646487
3333.75-3337.0,0.9994614322713347
3337.0-3340.25,0.9993868310621694
3340.25-3343.5,0.9995721256523225
3343.5-3346.75,0.9994503628632084
3346.75-3350.0,0.9994428263429276
3350.0-3353.25,0.9996109160825662
3353.25-3356.5,0.9993686010039259
3356.5-3359.75,0.9994667483924116
3359.75-3363.0,0.9994489483452209
3363.0-3366.25,0.9994376598041723
3366.25-3369.5,0.999367012546416
3369.5-3372.75,0.999176477471714
3372.75-3376.0,0.9992135189990454
3376.0-3379.25,0.9993529527557711
3379.25-3382.5,0.9995215110680027
3382.5-3385.75,0.9993592694535539
3385.75-3389.0,0.9995052048116451
3389.0-3392.25,0.9995349056065175
3392.25-3395.5,0.9995939077109557
3395.5-3398.75,0.9994952626153025
3398.75-3402.0,0.9992664353262776
3402.0-3405.25,0.9994558758817264
3405.25-3408.5,0.9991918890715031
3408.5-3411.75,0.9992314625053202
3411.75-3415.0,0.9991966055747612
3415.0-3418.25,0.9993138377702363
3418.25-3421.5,0.9997506611245344
3421.5-3424.75,0.9995786728184675
3424.75-3428.0,0.999521890955168
3428.0-3431.25,0.9995234554433431
3431.25-3434.5,0.9993790246572227
3434.5-3437.75,0.9993362699571272
3437.75-3441.0,0.9992790903292069
3441.0-3444.25,0.9993868254668403
3444.25-3447.5,0.9993904507217675
3447.5-3450.75,0.9995944818805771
3450.75-3454.0,0.9996400556186309
3454.0-3457.25,0.9997236128623519
3457.25-3460.5,0.9996984068411805
3460.5-3463.75,0.9993892372520018
3463.75-3467.0,0.9997002892949791
3467.0-3470.25,0.9994415777414591
3470.25-3473.5,0.9993722361196871
3473.5-3476.75,0.9993715606196696
3476.75-3480.0,0.9993071101336769
3480.0-3483.25,0.9994783703140222
3483.25-3486.5,0.9993243053751013
3486.5-3489.75,0.9991971841653446
3489.75-3493.0,0.9992698866710427
3493.0-3496.25,0.9994214011786047
3496.25-3499.5,0.9991036624853852
3499.5-3502.75,0.9989084800321528
3502.75-3506.0,0.998885710373629
3506.0-3509.25,0.9988576643177299
3509.25-3512.5,0.9989149202538848
3512.5-3515.75,0.999010861572987
3515.75-3519.0,0.9991381712386089
3519.0-3522.25,0.998914230228142
3522.25-3525.5,0.9987071290757178
3525.5-3528.75,0.9986119298920224
3528.75-3532.0,0.9985970993384035
3532.0-3535.25,0.9985157050135601
3535.25-3538.5,0.9984524806864064
3538.5-3541.75,0.9982114578362846
3541.75-3545.0,0.9981265318367138
3545.0-3548.25,0.9979206298013746
3548.25-3551.5,0.9976095559983813
3551.5-3554.75,0.9976855910049732
3554.75-3558.0,0.9973366306109814
3558.0-3561.25,0.9967333747113772
3561.25-3564.5,0.9961827106044113
3564.5-3567.75,0.995941891259986
3567.75-3571.0,0.9958616375947491
3571.0-3574.25,0.9955406548723513
3574.25-3577.5,0.9956208924360594
3577.5-3580.75,0.9953916654784378
3580.75-3584.0,0.9954031253484905
3584.0-3587.25,0.9954489706341858
3587.25-3590.5,0.9956323583763667
3590.5-3593.75,0.9956208892688512
3593.75-3597.0,0.9955865022694459
3597.0-3600.25,0.9952312433927581
3600.25-3603.5,0.9947501485949979
3603.5-3606.75,0.9940975420807976
3606.75-3610.0,0.9933996919417225
3610.0-3613.25,0.9923137608075283
3613.25-3616.5,0.9914686808848381
3616.5-3619.75,0.9903051591057496
3619.75-3623.0,0.9893933806227536
3623.0-3626.25,0.9891200378452858
3626.25-3629.5,0.9888012348675784
3629.5-3632.75,0.9895756810986331
3632.75-3636.0,0.9903734745474229
3636.0-3639.25,0.9916399878141446
3639.25-3642.5,0.9931824712421722
3642.5-3645.75,0.9944180529236591
3645.75-3649.0,0.9955865698342238
3649.0-3652.25,0.996377705535343
3652.25-3655.5,0.9970203090370643
3655.5-3658.75,0.997286407797251
3658.75-3662.0,0.9975962342748733
3662.0-3665.25,0.9981427644273615
3665.25-3668.5,0.9985495033460091
3668.5-3671.75,0.9984197199117906
3671.75-3675.0,0.9985091536950113
3675.0-3678.25,0.9981849096341672
3678.25-3681.5,0.998198823192344
3681.5-3684.75,0.9984277660870924
3684.75-3688.0,0.9984807582809814
3688.0-3691.25,0.99816411016068
3691.25-3694.5,0.9982486931723362
3694.5-3697.75,0.9982304191042957
3697.75-3701.0,0.9980744776966797
3701.0-3704.25,0.9979498106559537
3704.25-3707.5,0.9982024929579165
3707.5-3710.75,0.9981325073599113
3710.75-3714.0,0.9980731044170248
3714.0-3717.25,0.9981767654308108
3717.25-3720.5,0.9985016801910522
3720.5-3723.75,0.9983239737411946
3723.75-3727.0,0.998406962468332
3727.0-3730.25,0.998479838646641
3730.25-3733.5,0.998700243759367
3733.5-3736.75,0.9988329302808235
3736.75-3740.0,0.9987789943843508
3740.0-3743.25,0.9988246502664462
3743.25-3746.5,0.9986834515896268
3746.5-3749.75,0.999135522914874
3749.75-3753.0,0.9990630625655719
3753.0-3756.25,0.9989338970795885
3756.25-3759.5,0.998949422148776
3759.5-3762.75,0.9992098348826048
3762.75-3766.0,0.998790150836055
3766.0-3769.25,0.9988082019440772
3769.25-3772.5,0.9988604096887258
3772.5-3775.75,0.9989010097572901
3775.75-3779.0,0.9990427008560948
3779.0-3782.25,0.9989459719056623
3782.25-3785.5,0.9988600651455707
3785.5-3788.75,0.9991136795732655
3788.75-3792.0,0.9993195874321973
3792.0-3795.25,0.999086406845445
3795.25-3798.5,0.9989448264321173
3798.5-3801.75,0.9987948629484125
3801.75-3805.0,0.9990056636932536
3805.0-3808.25,0.9988478765753317
3808.25-3811.5,0.9989751843407035
3811.5-3814.75,0.9989953115300529
3814.75-3818.0,0.9993564764160869
3818.0-3821.25,0.9992650547844407
3821.25-3824.5,0.9991941899989896
3824.5-3827.75,0.9993410909638705
3827.75-3831.0,0.9990328073473087
3831.0-3834.25,0.9989593129117477
3834.25-3837.5,0.9991159744377547
3837.5-3840.75,0.9993086584520825
3840.75-3844.0,0.9994892098914231
3844.0-3847.25,0.9994063530719977
3847.25-3850.5,0.9989470171732884
3850.5-3853.75,0.9990320015229771
3853.75-3857.0,0.9993818204267024
3857.0-3860.25,0.9992625246448521
3860.25-3863.5,0.9993373054308319
3863.5-3866.75,0.9994982793389202
3866.75-3870.0,0.9995503298162919
3870.0-3873.25,0.9996387896510812
3873.25-3876.5,0.9994724912532065
3876.5-3879.75,0.999344360709552
3879.75-3883.0,0.9993416774528419
3883.0-3886.25,0.9993898170537149
3886.25-3889.5,0.9990593895629145
3889.5-3892.75,0.9990171740132876
3892.75-3896.0,0.999466633324556
3896.0-3899.25,0.9991500290854531
3899.25-3902.5,0.9991550794536643
3902.5-3905.75,0.9991693422272745
3905.75-3909.0,0.9991867124575188
3909.0-3912.25,0.9991570341361542
3912.25-3915.5,0.9990619066010821
3915.5-3918.75,0.9991081466088868
3918.75-3922.0,0.9991489820916338
3922.0-3925.25,0.9990372923562336
3925.25-3928.5,0.9989521827081853
3928.5-3931.75,0.9990897422121079
3931.75-3935.0,0.9990913524756901
3935.0-3938.25,0.9992151269386518
3938.25-3941.5,0.9993415693848655
3941.5-3944.75,0.9995928707259284
3944.75-3948.0,0.9993871788971176
3948.0-3951.25,0.9988654698352142
3951.25-3954.5,0.9990831898396425
3954.5-3957.75,0.9995438698486759
3957.75-3961.0,0.9992684408279691
3961.0-3964.25,0.9989265382464583
3964.25-3967.5,0.9992027025344552
3967.5-3970.75,0.9994549815924805
3970.75-3974.0,0.9994320159927299
3974.0-3977.25,0.9989204404769889
3977.25-3980.5,0.9993198570656507
3980.5-3983.75,0.9992553920275689
3983.75-3987.0,0.9989655234408735
3987.0-3990.25,0.9989332068527204
3990.25-3993.5,0.9988732897828878
3993.5-3996.75,0.9991286211550289
3996.75-4000.0,0.9988197262746843
