bin_range,mean_transmittance
3561.25-3564.5,0.999772070055771
3564.5-3567.75,0.9998031483523778
3567.75-3571.0,0.9998031483523778
3571.0-3574.25,0.999813507999263
3577.5-3580.75,0.9998445875839836
3580.75-3584.0,0.999813507999263
3584.0-3587.25,0.9998031483523778
3587.25-3590.5,0.9997202750415245
3593.75-3597.0,0.9996374086000097
3597.0-3600.25,0.999658124566419
3600.25-3603.5,0.9996995577871677
3603.5-3606.75,0.9995752632765338
3610.0-3613.25,0.9995131218165001
3613.25-3616.5,0.9995752632765338
3616.5-3619.75,0.9994716963227155
3619.75-3623.0,0.9993888504857982
3623.0-3626.25,0.9994095613012182
3629.5-3632.75,0.9993163660116504
3632.75-3636.0,0.9992024724595567
3636.0-3639.25,0.9989954265290202
3639.25-3642.5,0.9987366794460725
3645.75-3649.0,0.9984986913199166
3649.0-3652.25,0.9979091390518784
3652.25-3655.5,0.9971132790306245
3655.5-3658.75,0.996379996546779
3662.0-3665.25,0.9956988373158279
3665.25-3668.5,0.9952965530354474
3668.5-3671.75,0.9954100013734332
3671.75-3675.0,0.9960083974020435
3675.0-3678.25,0.996813704110628
3681.5-3684.75,0.9975886515129043
3684.75-3688.0,0.9982814473412087
3688.0-3691.25,0.998788423500716
3691.25-3694.5,0.999036832282664
3697.75-3701.0,0.9991921191439647
3701.0-3704.25,0.99933707532494
3704.25-3707.5,0.9994613402175391
3707.5-3710.75,0.9995338352072547
3714.0-3717.25,0.9995131218165001
3717.25-3720.5,0.9995027652820901
3720.5-3723.75,0.9995856205621453
3723.75-3727.0,0.9996684827106137
3727.0-3730.25,0.9996684827106137
3733.5-3736.75,0.9996374086000097
3736.75-3740.0,0.9996788409621357
3740.0-3743.25,0.9997617108382483
3743.25-3746.5,0.999792788812835
3749.75-3753.0,0.999772070055771
3753.0-3756.25,0.9998238677534915
3756.25-3759.5,0.9998031483523778
3759.5-3762.75,0.999792788812835
3766.0-3769.25,0.999792788812835
3769.25-3772.5,0.9997202750415245
3772.5-3775.75,0.9996995577871677
3775.75-3779.0,0.9997409927252154
3779.0-3782.25,0.9997409927252154
3785.5-3788.75,0.9997513517280635
3788.75-3792.0,0.999658124566419
3792.0-3795.25,0.9996477665295516
3795.25-3798.5,0.9997513517280635
3801.75-3805.0,0.9997513517280635
3805.0-3808.25,0.9996995577871677
3808.25-3811.5,0.9996684827106137
3811.5-3814.75,0.9996788409621357
3818.0-3821.25,0.9996995577871677
3821.25-3824.5,0.9996166930628984
3824.5-3827.75,0.9995856205621453
3827.75-3831.0,0.9996270507777923
3831.0-3834.25,0.9996891993209868
3837.5-3840.75,0.9996374086000097
3840.75-3844.0,0.9995545490272633
3844.0-3847.25,0.9995856205621453
