bin_range,mean_transmittance
2999.0-3002.25,0.9834244506330043
3002.25-3005.5,0.9835150276326776
3005.5-3008.75,0.9837188649257911
3008.75-3012.0,0.9839567293872495
3012.0-3015.25,0.9841833303192469
3015.25-3018.5,0.9844666307959572
3018.5-3021.75,0.9847387241538403
3021.75-3025.0,0.985691483349377
3025.0-3028.25,0.9858730617463894
3028.25-3031.5,0.9863044930108584
3031.5-3034.75,0.9871337674408462
3034.75-3038.0,0.987599815212332
3038.0-3041.25,0.9879751098022304
3041.25-3044.5,0.9881002293853061
3044.5-3047.75,0.9886464243947077
3047.75-3051.0,0.9891701458904978
3051.0-3054.25,0.9896371840708975
3054.25-3057.5,0.9904122771552306
3057.5-3060.75,0.9909483069431033
3060.75-3064.0,0.991256395423458
3064.0-3067.25,0.9916787379112826
3067.25-3070.5,0.9917472388111923
3070.5-3073.75,0.9920898566361606
3073.75-3077.0,0.992249758418166
3077.0-3080.25,0.9925925243243003
3080.25-3083.5,0.9931526384877507
3083.5-3086.75,0.9934728462607686
3086.75-3090.0,0.9936444245315634
3090.0-3093.25,0.9938389305168086
3093.25-3096.5,0.9941250114446111
3096.5-3099.75,0.9942165769043705
3099.75-3103.0,0.9945943832717141
3103.0-3106.25,0.9947776075112054
3106.25-3109.5,0.9950868795408536
3109.5-3112.75,0.9951899927261079
3112.75-3116.0,0.9952472817862681
3116.0-3119.25,0.9954764723272799
3119.25-3122.5,0.995774498673265
3122.5-3125.75,0.9960955544151608
3125.75-3129.0,0.996542902187582
3129.0-3132.25,0.9965543747833745
3132.25-3135.5,0.9963249403006527
3135.5-3138.75,0.9966117507076837
3138.75-3142.0,0.9966002688650711
3142.0-3145.25,0.99691426582251
3145.25-3148.5,0.9969904605112974
3148.5-3151.75,0.9969904539038701
3151.75-3155.0,0.997162763090655
3155.0-3158.25,0.997483569458549
3158.25-3161.5,0.9975312273467729
3161.5-3164.75,0.9973615012316739
3164.75-3168.0,0.9975337558683356
3168.0-3171.25,0.9976008275004791
3171.25-3174.5,0.9978068934937707
3174.5-3177.75,0.9977061517101316
3177.75-3181.0,0.9978099985141566
3181.0-3184.25,0.9979902536543652
3184.25-3187.5,0.998140670570566
3187.5-3190.75,0.9978776781818237
3190.75-3194.0,0.9978147051442958
3194.0-3197.25,0.998040580266407
3197.25-3200.5,0.9976533175007827
3200.5-3203.75,0.9979976071453959
3203.75-3207.0,0.9984047764227331
3207.0-3210.25,0.9979663674517771
3210.25-3213.5,0.9978238953996814
3213.5-3216.75,0.9978929439131587
3216.75-3220.0,0.9979279841165947
3220.0-3223.25,0.9981796233150715
3223.25-3226.5,0.9982714486268647
3226.5-3229.75,0.9981018274132393
3229.75-3233.0,0.9980066870232471
3233.0-3236.25,0.9981433093580131
3236.25-3239.5,0.9980727548496454
3239.5-3242.75,0.9983585736836174
3242.75-3246.0,0.9984099489150802
3246.0-3249.25,0.9984769648916706
3249.25-3252.5,0.9985336388135881
3252.5-3255.75,0.9984221332859121
3255.75-3259.0,0.9984324786359627
3259.0-3262.25,0.9983312166986598
3262.25-3265.5,0.9980433378839322
3265.5-3268.75,0.9982904283800382
3268.75-3272.0,0.9983467373133135
3272.0-3275.25,0.9983278807062408
3275.25-3278.5,0.9983176571724288
3278.5-3281.75,0.9982676667122727
3281.75-3285.0,0.9985368575774778
3285.0-3288.25,0.998339267413058
3288.25-3291.5,0.9981451484827519
3291.5-3294.75,0.9983486878373952
3294.75-3298.0,0.9985451347896833
3298.0-3301.25,0.9984931771696366
3301.25-3304.5,0.998388915539717
3304.5-3307.75,0.9984605265211525
3307.75-3311.0,0.9984258123897047
3311.0-3314.25,0.9980749392905505
3314.25-3317.5,0.9981915750329307
3317.5-3320.75,0.9978900879444826
3320.75-3324.0,0.997899030840461
3324.0-3327.25,0.9977340642834431
3327.25-3330.5,0.9977746161138881
3330.5-3333.75,0.997501368448714
3333.75-3337.0,0.9973484108186217
3337.0-3340.25,0.997628518002363
3340.25-3343.5,0.9976041656704657
3343.5-3346.75,0.997545927618505
3346.75-3350.0,0.9976501052141837
3350.0-3353.25,0.9975539710681822
3353.25-3356.5,0.9977442894719918
3356.5-3359.75,0.9979688828786102
3359.75-3363.0,0.9980700120206054
3363.0-3366.25,0.9978681490920838
3366.25-3369.5,0.9983136286516168
3369.5-3372.75,0.9984491463776994
3372.75-3376.0,0.9983689139785089
3376.0-3379.25,0.9983561555458574
3379.25-3382.5,0.9984483441601752
3382.5-3385.75,0.9982592711508074
3385.75-3389.0,0.998366040434798
3389.0-3392.25,0.9986213615476283
3392.25-3395.5,0.9984445608655557
3395.5-3398.75,0.9982835161085337
3398.75-3402.0,0.9987134591120053
3402.0-3405.25,0.9984942123823861
3405.25-3408.5,0.9984106385924778
3408.5-3411.75,0.9985966396884352
3411.75-3415.0,0.9986569989045069
3415.0-3418.25,0.9985598514898846
3418.25-3421.5,0.998658033617035
3421.5-3424.75,0.9984052585584866
3424.75-3428.0,0.9979272916771036
3428.0-3431.25,0.9979477423464176
3431.25-3434.5,0.9979873814283302
3434.5-3437.75,0.9979526845520337
3437.75-3441.0,0.9977473891044016
3441.0-3444.25,0.9976984563567681
3444.25-3447.5,0.9976657233568242
3447.5-3450.75,0.997741645625271
3450.75-3454.0,0.9979282114776497
3454.0-3457.25,0.9983111013868191
3457.25-3460.5,0.9980371330879972
3460.5-3463.75,0.9982623768583627
3463.75-3467.0,0.9983765016009936
3467.0-3470.25,0.9982905314225019
3470.25-3473.5,0.9982281205964592
3473.5-3476.75,0.9984720219757113
3476.75-3480.0,0.9987701426385156
3480.0-3483.25,0.9988643196302305
3483.25-3486.5,0.9990076193737094
3486.5-3489.75,0.9991342576702515
3489.75-3493.0,0.9987472580125696
3493.0-3496.25,0.9987396731814666
3496.25-3499.5,0.9988635166217382
3499.5-3502.75,0.9990678877241238
3502.75-3506.0,0.9988858245820911
3506.0-3509.25,0.9991999990251075
3509.25-3512.5,0.9993427129345404
3512.5-3515.75,0.9990367173035608
3515.75-3519.0,0.999162937489131
3519.0-3522.25,0.9989296409166195
3522.25-3525.5,0.9993451808569163
3525.5-3528.75,0.9990194722264594
3528.75-3532.0,0.9992203649235599
3532.0-3535.25,0.9990862914042288
3535.25-3538.5,0.999008999450059
3538.5-3541.75,0.9991547575035423
3541.75-3545.0,0.999019809709541
3545.0-3548.25,0.999314815615701
3548.25-3551.5,0.9993507270314721
3551.5-3554.75,0.9992866143827311
3554.75-3558.0,0.9994454030391167
3558.0-3561.25,0.9995664040817007
3561.25-3564.5,0.9992645485881486
3564.5-3567.75,0.9994119652639075
3567.75-3571.0,0.9992726132512412
3571.0-3574.25,0.9994813621176948
3574.25-3577.5,0.9993022616109124
3577.5-3580.75,0.9992934927916826
3580.75-3584.0,0.999036832282664
3584.0-3587.25,0.9992459579691055
3587.25-3590.5,0.9990591461186681
3590.5-3593.75,0.999027522472645
3593.75-3597.0,0.9991663513575879
3597.0-3600.25,0.9991002050564476
3600.25-3603.5,0.9992090197992394
3603.5-3606.75,0.9994901074413183
3606.75-3610.0,0.9995072560474849
3610.0-3613.25,0.999459269187534
3613.25-3616.5,0.9992723486412964
3616.5-3619.75,0.999176357444922
3619.75-3623.0,0.9995146183456962
3623.0-3626.25,0.9996337258064808
3626.25-3629.5,0.9999366809206447
3629.5-3632.75,0.9994480925415743
3632.75-3636.0,0.9990711083436699
3636.0-3639.25,0.9994204479580403
3639.25-3642.5,0.9994081381733145
3642.5-3645.75,0.9993047229639815
3645.75-3649.0,0.999344013155735
3649.0-3652.25,0.99948733129009
3652.25-3655.5,0.9996515677754727
3655.5-3658.75,0.9993435643314074
3658.75-3662.0,0.9988399413793592
3662.0-3665.25,0.9991915267919578
3665.25-3668.5,0.9991339124999786
3668.5-3671.75,0.9990691583413784
3671.75-3675.0,0.9996013977633817
3675.0-3678.25,0.9996408612312652
3678.25-3681.5,0.9993569319180862
3681.5-3684.75,0.99911228719059
3684.75-3688.0,0.9991964905307963
3688.0-3691.25,0.9994717603949745
3691.25-3694.5,0.9993896965545164
3694.5-3697.75,0.9992990165395621
3697.75-3701.0,0.9994542783671261
3701.0-3704.25,0.999424922242018
3704.25-3707.5,0.9995728528378893
3707.5-3710.75,0.9992569326657978
3710.75-3714.0,0.9991045804027414
3714.0-3717.25,0.9991344876526846
3717.25-3720.5,0.9992054634373669
3720.5-3723.75,0.9992871002798551
3723.75-3727.0,0.9994658289471723
3727.0-3730.25,0.9991640506946908
3730.25-3733.5,0.9993470557254343
3733.5-3736.75,0.9993487422164281
3736.75-3740.0,0.9995798665013343
3740.0-3743.25,0.9993368144117853
3743.25-3746.5,0.9994868860752135
3746.5-3749.75,0.9994305026731902
3749.75-3753.0,0.9994740625819422
3753.0-3756.25,0.9992784124803882
3756.25-3759.5,0.9995253196502064
3759.5-3762.75,0.9995092148885865
3762.75-3766.0,0.9992778137687466
3766.0-3769.25,0.999638215398303
3769.25-3772.5,0.9992102030051535
3772.5-3775.75,0.9992912202273051
3775.75-3779.0,0.9990923882979128
3779.0-3782.25,0.999447762375549
3782.25-3785.5,0.9988569603330499
3785.5-3788.75,0.9994217676972765
3788.75-3792.0,0.9995197960844263
3792.0-3795.25,0.9993260803516002
3795.25-3798.5,0.9994235726559948
3798.5-3801.75,0.9994450008031416
3801.75-3805.0,0.9993043097808549
3805.0-3808.25,0.9992963944745896
3808.25-3811.5,0.9991987682609869
3811.5-3814.75,0.9992046514415538
3814.75-3818.0,0.9995703148669106
3818.0-3821.25,0.9992486955704085
3821.25-3824.5,0.9994256723000008
3824.5-3827.75,0.9994506182151477
3827.75-3831.0,0.9993955061843054
3831.0-3834.25,0.9990736388377396
3834.25-3837.5,0.9992404731092047
3837.5-3840.75,0.9995592679092882
3840.75-3844.0,0.9994772196226863
3844.0-3847.25,0.999318505788163
3847.25-3850.5,0.9994537168015909
3850.5-3853.75,1.0
3853.75-3857.0,0.9997580536149417
3857.0-3860.25,0.9992361099801985
3860.25-3863.5,0.9991784759385796
3863.5-3866.75,0.999226325218296
3866.75-3870.0,0.9991481200755326
3870.0-3873.25,0.9993352344797134
3873.25-3876.5,0.9994951853662228
3876.5-3879.75,0.9989563228805165
3879.75-3883.0,0.9991754160209575
3883.0-3886.25,0.9991665766210565
3886.25-3889.5,0.9994767593510007
3889.5-3892.75,0.9993871081029453
3892.75-3896.0,0.9985789341182878
3896.0-3899.25,0.9990959061424913
3899.25-3902.5,0.9993855286365847
3902.5-3905.75,0.9993630316036223
3905.75-3909.0,0.9995034569851694
3909.0-3912.25,0.9994692806678664
3912.25-3915.5,0.9993996177550507
3915.5-3918.75,0.999150362629966
3918.75-3922.0,0.9992015820332781
3922.0-3925.25,0.9993910550166284
3925.25-3928.5,0.9993927747760074
3928.5-3931.75,0.9991453476889993
3931.75-3935.0,0.9992521698677257
3935.0-3938.25,0.9994777954194161
3938.25-3941.5,0.999501226595767
3941.5-3944.75,0.9992368692449183
3944.75-3948.0,0.9997421479606561
3948.0-3951.25,0.9993010144709383
3951.25-3954.5,0.9991058457748944
3954.5-3957.75,0.9988659296105925
3957.75-3961.0,0.9989053931605079
3961.0-3964.25,0.9991357531936915
3964.25-3967.5,0.999498852841462
3967.5-3970.75,0.9994284907936073
3970.75-3974.0,0.9991982341708956
3974.0-3977.25,0.9991557683521236
3977.25-3980.5,0.999289306901631
3980.5-3983.75,0.999068434129005
3983.75-3987.0,0.9988914596460219
3987.0-3990.25,0.9987642818402015
3990.25-3993.5,0.9989480445949825
3993.5-3996.75,0.9988629396491281
3996.75-4000.0,0.9988524809171921
