bin_range,mean_transmittance
3558.0-3561.25,0.9999032961022174
3561.25-3564.5,0.9998307743159465
3564.5-3567.75,0.999821105141868
3567.75-3571.0,0.9998404435835346
3571.0-3574.25,0.9998742867564948
3577.5-3580.75,0.9999032961022174
3580.75-3584.0,0.9998887913241516
3584.0-3587.25,0.9997727606740894
3587.25-3590.5,0.9997437551154799
3593.75-3597.0,0.9998017670742364
3597.0-3600.25,0.9997485893168089
3600.25-3603.5,0.9996712449005248
3603.5-3606.75,0.9996229076789561
3610.0-3613.25,0.99953107339702
3613.25-3616.5,0.9994199168698782
3616.5-3619.75,0.9991251702929843
3619.75-3623.0,0.998656653920927
3623.0-3626.25,0.997898799137263
3629.5-3632.75,0.9967751446837291
3632.75-3636.0,0.9953976245627345
3636.0-3639.25,0.9942912098510448
3639.25-3642.5,0.9931380013119687
3645.75-3649.0,0.9920245044662956
3649.0-3652.25,0.9929507312987674
3652.25-3655.5,0.9943921792865775
3655.5-3658.75,0.9953350552642448
3662.0-3665.25,0.9968185241438705
3665.25-3668.5,0.9981014809942036
3668.5-3671.75,0.9988015324201508
3671.75-3675.0,0.9992556211684115
3675.0-3678.25,0.9995649060982401
3681.5-3684.75,0.9996519097314197
3684.75-3688.0,0.9996180740853498
3688.0-3691.25,0.9996132405151166
3691.25-3694.5,0.9997485893168089
3697.75-3701.0,0.9998694519473659
3701.0-3704.25,0.9998694519473659
3704.25-3707.5,0.9998936262267946
3707.5-3710.75,0.9998839564448876
3714.0-3717.25,0.9998984611528167
3717.25-3720.5,0.9998936262267946
3720.5-3723.75,0.9998839564448876
3723.75-3727.0,0.9998501129446332
3727.0-3730.25,0.9997292526517441
3733.5-3736.75,0.9997292526517441
3736.75-3740.0,0.999835608938052
3740.0-3743.25,0.9997775950156729
3743.25-3746.5,0.99970991636068
3749.75-3753.0,0.9997920981806816
3753.0-3756.25,0.9998887913241516
3756.25-3759.5,0.9998404435835346
3759.5-3762.75,0.9998162705898949
3766.0-3769.25,0.9997679263558814
3769.25-3772.5,0.9998066015560793
3772.5-3775.75,0.9998066015560793
3775.75-3779.0,0.99970991636068
3779.0-3782.25,0.9997195844594624
3785.5-3788.75,0.9997727606740894
3788.75-3792.0,0.9997775950156729
3792.0-3795.25,0.9997340867829476
3795.25-3798.5,0.9996809126253191
3801.75-3805.0,0.9996035734447662
3805.0-3808.25,0.9996180740853498
3808.25-3811.5,0.9997050823463509
3811.5-3814.75,0.9997292526517441
3818.0-3821.25,0.9995794061779002
3821.25-3824.5,0.9995939064679044
3824.5-3827.75,0.9998114360612983
3827.75-3831.0,0.9998307743159465
3831.0-3834.25,0.9997630920610499
3837.5-3840.75,0.9997630920610499
3840.75-3844.0,0.9997582577895936
3844.0-3847.25,0.999821105141868
