bin_range,mean_transmittance
2999.0-3002.25,0.9343810866287554
3002.25-3005.5,0.9428422337991665
3005.5-3008.75,0.9488837298146023
3008.75-3012.0,0.9548141393452174
3012.0-3015.25,0.9621966743115336
3015.25-3018.5,0.9674376835868251
3018.5-3021.75,0.9712551805051381
3021.75-3025.0,0.9755582435290676
3025.0-3028.25,0.9780318545217486
3028.25-3031.5,0.9788091053640331
3031.5-3034.75,0.9783697971327125
3034.75-3038.0,0.9768615144957963
3038.0-3041.25,0.9741331930957959
3041.25-3044.5,0.9701704739336418
3044.5-3047.75,0.9699581577775674
3047.75-3051.0,0.972575523721107
3051.0-3054.25,0.9765806484895505
3054.25-3057.5,0.9784598948328649
3057.5-3060.75,0.9801735976422421
3060.75-3064.0,0.9817773973437729
3064.0-3067.25,0.9833384867839955
3067.25-3070.5,0.9839272758679273
3070.5-3073.75,0.983236546424046
3073.75-3077.0,0.9821956642921303
3077.0-3080.25,0.9817773307161449
3080.25-3083.5,0.9821730309564572
3083.5-3086.75,0.9818565032460568
3086.75-3090.0,0.9808283268187103
3090.0-3093.25,0.9802525951084871
3093.25-3096.5,0.9806815938186934
3096.5-3099.75,0.9822521769388782
3099.75-3103.0,0.983995408536412
3103.0-3106.25,0.9866726809912487
3106.25-3109.5,0.9883778406668882
3109.5-3112.75,0.99013189536245
3112.75-3116.0,0.9914207513869843
3116.0-3119.25,0.9921858098682604
3119.25-3122.5,0.9924599725081446
3122.5-3125.75,0.9929628619447737
3125.75-3129.0,0.9930771841775752
3129.0-3132.25,0.9936947607249621
3132.25-3135.5,0.993969370886532
3135.5-3138.75,0.9944959110835884
3138.75-3142.0,0.9947249243760382
3142.0-3145.25,0.9952748029722346
3145.25-3148.5,0.9963295562899259
3148.5-3151.75,0.9966278063285864
3151.75-3155.0,0.9966622308793104
3155.0-3158.25,0.9969261871400001
3158.25-3161.5,0.9974347621889287
3161.5-3164.75,0.9971787368277074
3164.75-3168.0,0.996731080245123
3168.0-3171.25,0.9970180087563556
3171.25-3174.5,0.9971098351293135
3174.5-3177.75,0.9973834387504408
3177.75-3181.0,0.997718213631004
3181.0-3184.25,0.9973197052369395
3184.25-3187.5,0.9974478635388567
3187.5-3190.75,0.9977245381818289
3190.75-3194.0,0.9976532002216152
3194.0-3197.25,0.9976731974904542
3197.25-3200.5,0.9980482918990606
3200.5-3203.75,0.9980125440908597
3203.75-3207.0,0.9974368297348111
3207.0-3210.25,0.997430073135657
3210.25-3213.5,0.9972407117415493
3213.5-3216.75,0.9976127708093261
3216.75-3220.0,0.9978127523727438
3220.0-3223.25,0.9978482499858221
3223.25-3226.5,0.9978998510636181
3226.5-3229.75,0.9976431286309065
3229.75-3233.0,0.9982876540896327
3233.0-3236.25,0.9983019053398465
3236.25-3239.5,0.9983620185883442
3239.5-3242.75,0.9983575348289547
3242.75-3246.0,0.998532948917787
3246.0-3249.25,0.9984085731071682
3249.25-3252.5,0.9984937560542197
3252.5-3255.75,0.9987803742494785
3255.75-3259.0,0.9986187130911
3259.0-3262.25,0.9986983940312856
3262.25-3265.5,0.9989710439436219
3265.5-3268.75,0.9987453116165015
3268.75-3272.0,0.9989910693341959
3272.0-3275.25,0.9988909996396107
3275.25-3278.5,0.9986094037135007
3278.5-3281.75,0.998798658514622
3281.75-3285.0,0.998659183365247
3285.0-3288.25,0.9987670456472915
3288.25-3291.5,0.998476853009661
3291.5-3294.75,0.9990501782464432
3294.75-3298.0,0.9989047999240911
3298.0-3301.25,0.9990474183724416
3301.25-3304.5,0.9988131655349034
3304.5-3307.75,0.9985543317726048
3307.75-3311.0,0.9988907701554944
3311.0-3314.25,0.9986865501619882
3314.25-3317.5,0.9984653545175065
3317.5-3320.75,0.9986361997344756
3320.75-3324.0,0.9983916969533204
3324.0-3327.25,0.9987178222793384
3327.25-3330.5,0.9988699865839656
3330.5-3333.75,0.9988775590265233
3333.75-3337.0,0.9986732104000235
3337.0-3340.25,0.9981213615089347
3340.25-3343.5,0.9978822562433436
3343.5-3346.75,0.9979580827681673
3346.75-3350.0,0.9978129820623121
3350.0-3353.25,0.9976720440316641
3353.25-3356.5,0.9977886515529389
3356.5-3359.75,0.998314088392139
3359.75-3363.0,0.9985245568520233
3363.0-3366.25,0.9984051220924759
3366.25-3369.5,0.9984853564653885
3369.5-3372.75,0.9988328349904481
3372.75-3376.0,0.9987913232387624
3376.0-3379.25,0.998538237108081
3379.25-3382.5,0.9991542459392485
3382.5-3385.75,0.999092831771517
3385.75-3389.0,0.9987467980725657
3389.0-3392.25,0.9990463812601177
3392.25-3395.5,0.9989197517525149
3395.5-3398.75,0.9989163003068008
3398.75-3402.0,0.9988040666823421
3402.0-3405.25,0.9983246626477422
3405.25-3408.5,0.9984304095471288
3408.5-3411.75,0.9986192897003714
3411.75-3415.0,0.9989459819542449
3415.0-3418.25,0.9991511670863225
3418.25-3421.5,0.9993449219657505
3421.5-3424.75,0.9985012396237763
3424.75-3428.0,0.9984005288270156
3428.0-3431.25,0.998189966139499
3431.25-3434.5,0.9981683613837422
3434.5-3437.75,0.9978992617448079
3437.75-3441.0,0.997627472121835
3441.0-3444.25,0.9967311267493096
3444.25-3447.5,0.9954352655926867
3447.5-3450.75,0.9947020202519076
3450.75-3454.0,0.9935003747405404
3454.0-3457.25,0.992619977362061
3457.25-3460.5,0.9920487175026433
3460.5-3463.75,0.9928257135349046
3463.75-3467.0,0.993980900414319
3467.0-3470.25,0.9952633580353321
3470.25-3473.5,0.9961230737076336
3473.5-3476.75,0.9963409983002912
3476.75-3480.0,0.9971017000591027
3480.0-3483.25,0.997571194216693
3483.25-3486.5,0.9973596652713359
3486.5-3489.75,0.9977599126866656
3489.75-3493.0,0.9978055149735559
3493.0-3496.25,0.9979864762269169
3496.25-3499.5,0.9980924100143074
3499.5-3502.75,0.9984352373978534
3502.75-3506.0,0.9985466304224253
3506.0-3509.25,0.9985710038945665
3509.25-3512.5,0.9988544298077936
3512.5-3515.75,0.9988892819856945
3515.75-3519.0,0.998980146052858
3519.0-3522.25,0.998907329996927
3522.25-3525.5,0.9991148192162649
3525.5-3528.75,0.9992441604056903
3528.75-3532.0,0.9986793043123963
3532.0-3535.25,0.9986803389686113
3535.25-3538.5,0.9987879635977811
3538.5-3541.75,0.9991666009978639
3541.75-3545.0,0.9992570016920239
3545.0-3548.25,0.999271395036739
3548.25-3551.5,0.9991610656670062
3551.5-3554.75,0.9989786346847136
3554.75-3558.0,0.999114015859685
3558.0-3561.25,0.9991439205374817
3561.25-3564.5,0.9993503985433505
3564.5-3567.75,0.999158299381119
3567.75-3571.0,0.9996433978208046
3571.0-3574.25,0.998955632616411
3574.25-3577.5,0.9992687974246104
3577.5-3580.75,0.9995968992705881
3580.75-3584.0,0.9994086408114196
3584.0-3587.25,0.9990516826838161
3587.25-3590.5,0.9992114161796175
3590.5-3593.75,0.9991278162140044
3593.75-3597.0,0.999252630040462
3597.0-3600.25,0.9989970411507878
3600.25-3603.5,0.9989920928420637
3603.5-3606.75,0.9991983311204468
3606.75-3610.0,0.9992587273493864
3610.0-3613.25,0.9992021278481039
3613.25-3616.5,0.9991069959495715
3616.5-3619.75,0.9992474982245183
3619.75-3623.0,0.9992420584463486
3623.0-3626.25,0.9993329104174582
3626.25-3629.5,0.9993536216599168
3629.5-3632.75,0.9990513253969338
3632.75-3636.0,0.9989910560218239
3636.0-3639.25,0.9991330010375319
3639.25-3642.5,0.9993317025982856
3642.5-3645.75,0.9992519397814376
3645.75-3649.0,0.9991491015731666
3649.0-3652.25,0.9998147812017224
3652.25-3655.5,0.9993988883588387
3655.5-3658.75,0.9992031626844105
3658.75-3662.0,0.9990290111306099
3662.0-3665.25,0.9988083236409475
3665.25-3668.5,0.9987320801042828
3668.5-3671.75,0.9988701846618036
3671.75-3675.0,0.9990369510751667
3675.0-3678.25,0.9984729414160869
3678.25-3681.5,0.9987686475176447
3681.5-3684.75,0.999181652853079
3684.75-3688.0,0.9986085956960953
3688.0-3691.25,0.9985406800598571
3691.25-3694.5,0.9989141198396501
3694.5-3697.75,0.9985554814014261
3697.75-3701.0,0.9987175988032461
3701.0-3704.25,0.9989581714219586
3704.25-3707.5,0.998976566322592
3707.5-3710.75,0.9989351612210732
3710.75-3714.0,0.9991015931063763
3714.0-3717.25,0.9986410187795718
3717.25-3720.5,0.9985492734215154
3720.5-3723.75,0.9982089282785098
3723.75-3727.0,0.9986521937891667
3727.0-3730.25,0.9988381003153013
3730.25-3733.5,0.998626082818495
3733.5-3736.75,0.9990891683447367
3736.75-3740.0,0.9988574197437851
3740.0-3743.25,0.9986762048262359
3743.25-3746.5,0.9990547823059504
3746.5-3749.75,0.9990655872879473
3749.75-3753.0,0.9990300468707728
3753.0-3756.25,0.9987149570055296
3756.25-3759.5,0.9987336898714999
3759.5-3762.75,0.998801532494527
3762.75-3766.0,0.9989603502167113
3766.0-3769.25,0.9989148064907722
3769.25-3772.5,0.9986787292873858
3772.5-3775.75,0.9987371400423636
3775.75-3779.0,0.9986145774603352
3779.0-3782.25,0.9986035370701225
3782.25-3785.5,0.998921134371219
3785.5-3788.75,0.9991721036743713
3788.75-3792.0,0.9989917461006362
3792.0-3795.25,0.9993941527783656
3795.25-3798.5,0.9996667558003924
3798.5-3801.75,0.9989784046614086
3801.75-3805.0,0.9988750154497893
3805.0-3808.25,0.9991379385621134
3808.25-3811.5,0.9992144364245148
3811.5-3814.75,0.9986339303765268
3814.75-3818.0,0.9984330585031012
3818.0-3821.25,0.9988068220328522
3821.25-3824.5,0.9987308161420625
3824.5-3827.75,0.9988636312418663
3827.75-3831.0,0.9988828345744729
3831.0-3834.25,0.9990158991593882
3834.25-3837.5,0.9988895227964703
3837.5-3840.75,0.9985737635865441
3840.75-3844.0,0.9989475820176322
3844.0-3847.25,0.9991617500430507
3847.25-3850.5,0.9992941618558996
3850.5-3853.75,0.9992817594059302
3853.75-3857.0,0.9992861314747685
3857.0-3860.25,0.9998871860593432
3860.25-3863.5,0.9990504045420278
3863.5-3866.75,0.9987445014183969
3866.75-3870.0,0.9988811133165652
3870.0-3873.25,0.9988587997172609
3873.25-3876.5,0.998798428032331
3876.5-3879.75,0.9988807671875681
3879.75-3883.0,0.9991157379975428
3883.0-3886.25,0.9991699180949835
3886.25-3889.5,0.9992684866092729
3889.5-3892.75,0.9987654371713308
3892.75-3896.0,0.9991951100907837
3896.0-3899.25,0.9987921033097701
3899.25-3902.5,0.9990666268170121
3902.5-3905.75,0.9984110983776746
3905.75-3909.0,0.9990312239987167
3909.0-3912.25,0.9992011897600873
3912.25-3915.5,0.9994428836027969
3915.5-3918.75,0.9993689895478933
3918.75-3922.0,0.9990299312071961
3922.0-3925.25,0.998805672114665
3925.25-3928.5,0.9992631706340629
3928.5-3931.75,0.9991074271146492
3931.75-3935.0,0.9988401702361938
3935.0-3938.25,0.9987212738849298
3938.25-3941.5,0.9988996306819677
3941.5-3944.75,0.9986384880999474
3944.75-3948.0,0.9987454430114591
3948.0-3951.25,0.9997338599445061
3951.25-3954.5,0.9991754358579995
3954.5-3957.75,0.9988309706206148
3957.75-3961.0,0.9987645060016321
3961.0-3964.25,0.998955747668872
3964.25-3967.5,0.9988548897973634
3967.5-3970.75,0.998965877799508
3970.75-3974.0,0.9991182699574577
3974.0-3977.25,0.9990347619542238
3977.25-3980.5,0.9990814619822055
3980.5-3983.75,0.9987409418214835
3983.75-3987.0,0.9986311298867487
3987.0-3990.25,0.9990284611275245
3990.25-3993.5,0.9990951505312293
3993.5-3996.75,0.9986683813986003
3996.75-4000.0,0.9985735561967785
