bin_range,mean_transmittance
3463.75-3467.0,0.9950872232317451
3467.0-3470.25,0.994107567925869
3473.5-3476.75,0.9963949322244434
3476.75-3480.0,0.9942707768079488
3480.0-3483.25,0.9970494310343239
3483.25-3486.5,0.9967221279072039
3489.75-3493.0,0.9955774128551751
3493.0-3496.25,0.9954139894896632
3496.25-3499.5,0.9959043400813234
3499.5-3502.75,0.9978681591527642
3506.0-3509.25,0.9970494310343239
3509.25-3512.5,0.9960678439507705
3512.5-3515.75,0.995250592949988
3515.75-3519.0,0.9967221279072039
3519.0-3522.25,0.9970494310343239
3525.5-3528.75,0.9996717282845441
3528.75-3532.0,0.9980319854347205
3532.0-3535.25,0.997213122900544
3535.25-3538.5,0.9968857660380144
3541.75-3545.0,0.9965585166374835
3545.0-3548.25,0.9996717282845441
3548.25-3551.5,0.9970494310343239
3551.5-3554.75,0.9968857660380144
3558.0-3561.25,0.9957408630509265
3561.25-3564.5,0.9983597186922176
3564.5-3567.75,0.9970494310343239
3567.75-3571.0,0.9978681591527642
3571.0-3574.25,0.9970494310343239
3577.5-3580.75,0.9962313746636748
3580.75-3584.0,0.9967221279072039
3584.0-3587.25,0.9960678439507705
3587.25-3590.5,0.9988515203786708
3593.75-3597.0,0.9965585166374835
3597.0-3600.25,0.9981958386130667
3600.25-3603.5,0.9970494310343239
3603.5-3606.75,0.995250592949988
3610.0-3613.25,0.9937812305291988
3613.25-3616.5,0.9962313746636748
3616.5-3619.75,0.997213122900544
3619.75-3623.0,0.9944340124850551
3623.0-3626.25,0.9934550002598651
3629.5-3632.75,0.9936181020058128
3632.75-3636.0,0.9916626471087404
3636.0-3639.25,0.9939443858344184
3639.25-3642.5,0.9913371123104205
3645.75-3649.0,0.9929658556426973
3649.0-3652.25,0.9914998663494039
3652.25-3655.5,0.9892237393610164
3655.5-3658.75,0.9903611489583514
3662.0-3665.25,0.9884121037923144
3665.25-3668.5,0.9923140374373589
3668.5-3671.75,0.9903611489583514
3671.75-3675.0,0.9947605642419467
3675.0-3678.25,0.9916626471087404
3681.5-3684.75,0.9924769518642756
3684.75-3688.0,0.9962313746636748
3688.0-3691.25,0.9928028609625528
3691.25-3694.5,0.994107567925869
3697.75-3701.0,0.9950872232317451
3701.0-3704.25,0.9942707768079488
3704.25-3707.5,0.9929658556426973
3707.5-3710.75,0.9963949322244434
3714.0-3717.25,0.9936181020058128
3717.25-3720.5,0.9928028609625528
3720.5-3723.75,0.9950872232317451
3723.75-3727.0,0.9981958386130667
3727.0-3730.25,0.9947605642419467
3733.5-3736.75,0.9944340124850551
3736.75-3740.0,0.9945972749615877
3740.0-3743.25,0.9991795227546538
3743.25-3746.5,0.9892237393610164
3749.75-3753.0,0.9975405872603603
3753.0-3756.25,0.9960678439507705
3756.25-3759.5,0.9955774128551751
3759.5-3762.75,0.997213122900544
3766.0-3769.25,0.9947605642419467
3769.25-3772.5,0.9965585166374835
3772.5-3775.75,0.9950872232317451
3775.75-3779.0,0.9955774128551751
3779.0-3782.25,0.9959043400813234
3785.5-3788.75,0.9923140374373589
3788.75-3792.0,0.9949238803305317
3792.0-3795.25,0.9949238803305317
3795.25-3798.5,0.9937812305291988
3801.75-3805.0,0.9963949322244434
3805.0-3808.25,0.9937812305291988
3808.25-3811.5,0.9931288770827016
3811.5-3814.75,0.9939443858344184
3818.0-3821.25,0.9942707768079488
3821.25-3824.5,0.9970494310343239
3824.5-3827.75,0.9954139894896632
3827.75-3831.0,0.9944340124850551
3831.0-3834.25,0.9937812305291988
3837.5-3840.75,0.9937812305291988
3840.75-3844.0,0.9963949322244434
3844.0-3847.25,0.9957408630509265
3847.25-3850.5,0.994107567925869
3853.75-3857.0,0.987763274832117
3857.0-3860.25,0.9919882888060184
3860.25-3863.5,0.9905237427673025
3863.5-3866.75,0.9913371123104205
3870.0-3873.25,0.9942707768079488
3873.25-3876.5,0.9934550002598651
3876.5-3879.75,0.9939443858344184
3879.75-3883.0,0.997213122900544
3883.0-3886.25,0.9897110405753868
3889.5-3892.75,0.9903611489583514
3892.75-3896.0,0.9932919252869593
3896.0-3899.25,0.9939443858344184
3899.25-3902.5,0.9921511497527368
3905.75-3909.0,0.9960678439507705
3909.0-3912.25,0.9906863632703004
3912.25-3915.5,0.9906863632703004
3915.5-3918.75,0.9898735276519622
3922.0-3925.25,0.9888990051871267
3925.25-3928.5,0.9914998663494039
3928.5-3931.75,0.9919882888060184
3931.75-3935.0,0.9932919252869593
3935.0-3938.25,0.9936181020058128
3941.5-3944.75,0.9968857660380144
3944.75-3948.0,0.9929658556426973
3948.0-3951.25,0.9936181020058128
3951.25-3954.5,0.9921511497527368
3957.75-3961.0,0.9908490104717279
3961.0-3964.25,0.9910116843759673
3964.25-3967.5,0.9911743849874035
